cloud_id,slice_id,area,perimeter
1426,1,242,252
1426,2,766,640
1426,3,1644,934
1426,4,2580,1210
1426,5,3680,1630
1426,6,4992,1904
1426,7,6444,2128
1426,8,8052,2304
1426,9,9748,2400
1426,10,11430,2484
1426,11,13060,2620
1426,12,14214,2770
1426,13,15258,2970
1426,14,16134,3262
1426,15,16910,3468
1426,16,17630,3604
1426,17,18286,3726
1426,18,18790,3874
1426,19,19308,3974
1426,20,19782,4068
1426,21,20192,4126
1426,22,20546,4182
1426,23,20852,4306
1426,24,21044,4430
1426,25,21176,4536
1426,26,21266,4632
1426,27,21292,4698
1426,28,21350,4756
1426,29,21394,4796
1427,-1,3104,1130
1427,0,52,60
1427,1,218,236
1427,2,618,404
1427,3,1120,558
1427,4,1608,668
1427,5,2056,746
1427,6,2390,850
1427,7,2690,964
1427,8,2962,1102
1427,9,3292,1202
1427,10,3616,1302
1427,11,3902,1438
1427,12,4154,1516
1427,13,4350,1542
1427,14,4538,1594
1427,15,4668,1652
1427,16,4798,1704
1427,17,4964,1728
1427,18,5142,1758
1427,19,5300,1790
1427,20,5412,1826
1427,21,5522,1866
1427,22,5664,1916
1427,23,5786,1954
1427,24,5882,2018
1427,25,5946,2124
1427,26,6020,2160
1427,27,6100,2186
1427,28,6174,2210
1427,29,6208,2252
1428,-1,61333,7446
1428,0,300,230
1428,1,1712,734
1428,2,4120,1092
1428,3,5900,1278
1428,4,7542,1602
1428,5,9164,1894
1428,6,11854,2294
1428,7,15980,3066
1428,8,21766,4164
1428,9,28320,5012
1428,10,35254,5874
1428,11,42432,6640
1428,12,49988,7106
1428,13,57114,7560
1428,14,64404,8138
1428,15,72100,8556
1428,16,78994,9070
1428,17,85084,9422
1428,18,90384,10142
1428,19,94474,10726
1428,20,98672,11162
1428,21,102278,11634
1428,22,105714,11972
1428,23,109260,12476
1428,24,112960,12734
1428,25,115966,13246
1428,26,118412,13430
1428,27,120410,13948
1428,28,122228,14600
1428,29,122666,14890
1430,-1,3841,1458
1430,0,30,30
1430,1,70,80
1430,2,110,130
1430,3,156,196
1430,4,290,320
1430,5,510,428
1430,6,712,552
1430,7,998,656
1430,8,1310,718
1430,9,1630,876
1430,10,1910,1010
1430,11,2180,1130
1430,12,2458,1258
1430,13,2802,1448
1430,14,3190,1654
1430,15,3696,1812
1430,16,4310,1954
1430,17,4952,2020
1430,18,5542,2080
1430,19,6022,2184
1430,20,6424,2262
1430,21,6754,2370
1430,22,6986,2514
1430,23,7162,2620
1430,24,7326,2692
1430,25,7480,2766
1430,26,7560,2820
1430,27,7624,2848
1430,28,7670,2886
1430,29,7682,2912
1431,-1,7369,1594
1431,0,34,50
1431,1,94,98
1431,2,282,240
1431,3,716,428
1431,4,1386,624
1431,5,2228,826
1431,6,2854,950
1431,7,3460,1010
1431,8,4090,1084
1431,9,4740,1152
1431,10,5424,1174
1431,11,6112,1206
1431,12,6766,1244
1431,13,7458,1346
1431,14,8148,1436
1431,15,8830,1514
1431,16,9456,1598
1431,17,10032,1706
1431,18,10636,1800
1431,19,11196,1928
1431,20,11702,2154
1431,21,12148,2316
1431,22,12620,2458
1431,23,13112,2506
1431,24,13582,2604
1431,25,14020,2726
1431,26,14356,2868
1431,27,14598,3034
1431,28,14696,3128
1431,29,14738,3186
1432,-1,6143,1142
1432,0,10,22
1432,1,72,72
1432,2,176,106
1432,3,266,180
1432,4,538,336
1432,5,956,508
1432,6,1496,648
1432,7,2128,768
1432,8,2794,858
1432,9,3470,962
1432,10,4174,1054
1432,11,4998,1132
1432,12,5878,1204
1432,13,6666,1276
1432,14,7386,1332
1432,15,8056,1376
1432,16,8538,1412
1432,17,9018,1438
1432,18,9486,1482
1432,19,9956,1538
1432,20,10422,1594
1432,21,10886,1664
1432,22,11242,1776
1432,23,11508,1866
1432,24,11744,1918
1432,25,11932,2010
1432,26,12052,2062
1432,27,12170,2128
1432,28,12250,2222
1432,29,12286,2280
1433,-1,7137,1984
1433,0,136,144
1433,1,530,422
1433,2,950,660
1433,3,1328,818
1433,4,1752,1018
1433,5,2222,1080
1433,6,2728,1132
1433,7,3216,1178
1433,8,3690,1222
1433,9,4180,1258
1433,10,4682,1292
1433,11,5204,1328
1433,12,5756,1518
1433,13,6318,1714
1433,14,6820,1960
1433,15,7262,2304
1433,16,7752,2614
1433,17,8332,2870
1433,18,9088,3060
1433,19,9942,3112
1433,20,10772,3178
1433,21,11548,3256
1433,22,12224,3388
1433,23,12728,3492
1433,24,13200,3552
1433,25,13624,3672
1433,26,13904,3784
1433,27,14106,3814
1433,28,14222,3880
1433,29,14274,3964
1434,-1,3728,1152
1434,0,20,26
1434,1,58,76
1434,2,132,120
1434,3,290,260
1434,4,720,448
1434,5,1204,592
1434,6,1774,688
1434,7,2378,772
1434,8,2798,864
1434,9,3224,980
1434,10,3522,1126
1434,11,3718,1226
1434,12,3922,1288
1434,13,4138,1378
1434,14,4338,1498
1434,15,4580,1582
1434,16,4906,1698
1434,17,5248,1762
1434,18,5602,1818
1434,19,5946,1866
1434,20,6266,1896
1434,21,6578,1932
1434,22,6806,2018
1434,23,6960,2058
1434,24,7122,2092
1434,25,7264,2162
1434,26,7350,2230
1434,27,7394,2254
1434,28,7436,2276
1434,29,7456,2302
1435,-1,25983,3692
1435,0,138,88
1435,1,644,328
1435,2,1118,506
1435,3,1776,664
1435,4,2772,772
1435,5,4146,910
1435,6,5722,1004
1435,7,7284,1134
1435,8,8972,1430
1435,9,10896,1788
1435,10,12976,2022
1435,11,15286,2212
1435,12,17360,2386
1435,13,19682,2684
1435,14,22592,2938
1435,15,25806,3146
1435,16,28574,3362
1435,17,31150,3598
1435,18,33696,3842
1435,19,36210,4062
1435,20,38460,4312
1435,21,40702,4712
1435,22,42712,5090
1435,23,44544,5446
1435,24,46498,5818
1435,25,48578,6154
1435,26,50274,6582
1435,27,51224,6926
1435,28,51806,7208
1435,29,51966,7382
1436,-1,13853,2494
1436,0,42,54
1436,1,416,220
1436,2,880,366
1436,3,1528,508
1436,4,2414,612
1436,5,3436,678
1436,6,4462,808
1436,7,5606,1032
1436,8,6864,1254
1436,9,8024,1486
1436,10,9108,1684
1436,11,10324,1998
1436,12,11838,2510
1436,13,13478,2800
1436,14,15070,2900
1436,15,16612,3014
1436,16,18132,3172
1436,17,19590,3244
1436,18,20944,3386
1436,19,22192,3632
1436,20,23148,3894
1436,21,23968,4008
1436,22,24714,4048
1436,23,25470,4164
1436,24,26078,4420
1436,25,26468,4538
1436,26,26876,4604
1436,27,27278,4704
1436,28,27604,4876
1436,29,27706,4986
1437,-1,4096,1224
1437,0,26,32
1437,1,68,70
1437,2,140,122
1437,3,256,212
1437,4,444,322
1437,5,620,432
1437,6,824,536
1437,7,1082,658
1437,8,1412,790
1437,9,1810,948
1437,10,2236,1094
1437,11,2734,1200
1437,12,3208,1290
1437,13,3632,1426
1437,14,3944,1504
1437,15,4286,1566
1437,16,4656,1634
1437,17,5084,1688
1437,18,5590,1738
1437,19,6084,1790
1437,20,6574,1850
1437,21,7042,1958
1437,22,7446,2084
1437,23,7802,2156
1437,24,8060,2272
1437,25,8124,2356
1437,26,8154,2398
1437,27,8178,2414
1437,28,8186,2432
1437,29,8192,2446
1438,-1,4844,1116
1438,0,32,44
1438,1,70,82
1438,2,160,160
1438,3,342,290
1438,4,622,444
1438,5,900,526
1438,6,1238,606
1438,7,1688,692
1438,8,2244,802
1438,9,2822,910
1438,10,3418,964
1438,11,3962,1062
1438,12,4462,1132
1438,13,4990,1168
1438,14,5522,1236
1438,15,6054,1302
1438,16,6534,1380
1438,17,6996,1482
1438,18,7476,1542
1438,19,7900,1624
1438,20,8250,1702
1438,21,8552,1772
1438,22,8816,1850
1438,23,9020,1876
1438,24,9220,1914
1438,25,9402,1944
1438,26,9530,2012
1438,27,9628,2110
1438,28,9678,2208
1438,29,9688,2230
1439,-1,9856,2740
1439,0,44,72
1439,1,206,198
1439,2,420,282
1439,3,688,394
1439,4,992,500
1439,5,1354,636
1439,6,1920,852
1439,7,2806,1098
1439,8,3692,1298
1439,9,4894,1624
1439,10,6374,2014
1439,11,7810,2270
1439,12,9114,2638
1439,13,10030,3140
1439,14,10248,3426
1439,15,10404,3596
1439,16,11024,3826
1439,17,11856,3980
1439,18,12900,4058
1439,19,14026,4136
1439,20,15116,4312
1439,21,15896,4588
1439,22,16774,4740
1439,23,17660,4820
1439,24,18562,4964
1439,25,19030,5146
1439,26,19336,5258
1439,27,19544,5338
1439,28,19668,5400
1439,29,19712,5478
1440,-1,72741,7584
1440,0,242,228
1440,1,1122,840
1440,2,3644,1884
1440,3,8144,3006
1440,4,13236,3860
1440,5,19634,4564
1440,6,27058,5010
1440,7,34482,5226
1440,8,42890,5634
1440,9,51792,6086
1440,10,59980,6382
1440,11,68138,7046
1440,12,76710,7736
1440,13,85422,8454
1440,14,93060,9272
1440,15,99074,9870
1440,16,104426,10422
1440,17,109566,11326
1440,18,114994,11822
1440,19,120122,12188
1440,20,125330,12446
1440,21,130152,12964
1440,22,133864,13162
1440,23,137110,13500
1440,24,139730,13868
1440,25,141684,14204
1440,26,143298,14386
1440,27,144602,14638
1440,28,145254,15012
1440,29,145482,15164
1441,-1,4415,1320
1441,0,50,58
1441,1,276,216
1441,2,608,322
1441,3,972,384
1441,4,1290,478
1441,5,1574,524
1441,6,1852,558
1441,7,2186,640
1441,8,2520,706
1441,9,2834,740
1441,10,3122,830
1441,11,3356,934
1441,12,3720,1062
1441,13,4160,1124
1441,14,4648,1198
1441,15,5114,1284
1441,16,5482,1418
1441,17,5838,1554
1441,18,6118,1652
1441,19,6478,1796
1441,20,6862,1920
1441,21,7342,2018
1441,22,7764,2104
1441,23,8154,2188
1441,24,8412,2254
1441,25,8582,2374
1441,26,8696,2468
1441,27,8782,2552
1441,28,8818,2610
1441,29,8830,2638
1442,-1,5179,1580
1442,0,72,56
1442,1,196,132
1442,2,340,208
1442,3,536,296
1442,4,706,372
1442,5,1010,530
1442,6,1672,756
1442,7,2354,978
1442,8,3086,1210
1442,9,3698,1434
1442,10,4312,1672
1442,11,4978,1896
1442,12,5682,1972
1442,13,6326,2094
1442,14,6904,2158
1442,15,7500,2220
1442,16,7958,2256
1442,17,8388,2288
1442,18,8746,2336
1442,19,9058,2398
1442,20,9356,2458
1442,21,9558,2528
1442,22,9740,2640
1442,23,9924,2796
1442,24,10038,2896
1442,25,10112,2942
1442,26,10152,2990
1442,27,10224,3022
1442,28,10334,3084
1442,29,10358,3156
1443,-1,7931,1508
1443,0,40,40
1443,1,148,108
1443,2,362,246
1443,3,786,450
1443,4,1414,510
1443,5,2034,584
1443,6,2584,704
1443,7,2964,802
1443,8,3250,864
1443,9,3608,976
1443,10,4072,1104
1443,11,4450,1184
1443,12,4722,1314
1443,13,5078,1400
1443,14,5450,1474
1443,15,5916,1592
1443,16,6526,1746
1443,17,7252,1836
1443,18,8060,1864
1443,19,8868,1890
1443,20,9700,1932
1443,21,10558,1994
1443,22,11488,2066
1443,23,12492,2148
1443,24,13536,2210
1443,25,14490,2336
1443,26,15160,2594
1443,27,15616,2784
1443,28,15798,2924
1443,29,15862,3010
1444,-1,39615,5344
1444,0,182,176
1444,1,1258,496
1444,2,2960,1026
1444,3,5116,1452
1444,4,6594,1902
1444,5,7674,2278
1444,6,9498,2734
1444,7,11242,3456
1444,8,13032,3634
1444,9,14892,3940
1444,10,17378,4586
1444,11,21004,5240
1444,12,25154,5762
1444,13,29718,6222
1444,14,34836,6500
1444,15,40346,6842
1444,16,46138,7080
1444,17,51332,7450
1444,18,55190,7670
1444,19,59172,7960
1444,20,62820,8306
1444,21,66742,8666
1444,22,70298,9054
1444,23,72816,9422
1444,24,74928,9718
1444,25,76620,9864
1444,26,78164,10116
1444,27,78682,10442
1444,28,79072,10564
1444,29,79230,10686
1445,-1,5771,1876
1445,0,102,112
1445,1,400,246
1445,2,798,378
1445,3,1204,568
1445,4,1744,720
1445,5,2338,810
1445,6,2930,988
1445,7,3522,1154
1445,8,4202,1198
1445,9,4822,1398
1445,10,5464,1520
1445,11,6236,1594
1445,12,6794,1818
1445,13,7180,2146
1445,14,7622,2420
1445,15,8152,2478
1445,16,8708,2610
1445,17,9244,2808
1445,18,9732,2970
1445,19,10100,3090
1445,20,10382,3154
1445,21,10622,3206
1445,22,10782,3266
1445,23,10888,3320
1445,24,10974,3368
1445,25,11104,3442
1445,26,11294,3536
1445,27,11410,3616
1445,28,11498,3676
1445,29,11542,3748
1446,-1,6358,2190
1446,0,120,92
1446,1,358,224
1446,2,662,288
1446,3,1014,390
1446,4,1468,494
1446,5,2100,654
1446,6,2714,740
1446,7,3320,934
1446,8,4046,1258
1446,9,4768,1488
1446,10,5372,1672
1446,11,5996,1922
1446,12,6784,2096
1446,13,7664,2274
1446,14,8452,2472
1446,15,8944,2722
1446,16,9232,2926
1446,17,9508,3062
1446,18,9698,3198
1446,19,9978,3316
1446,20,10338,3412
1446,21,10802,3534
1446,22,11026,3698
1446,23,11278,3910
1446,24,11550,3976
1446,25,11894,4030
1446,26,12228,4120
1446,27,12516,4190
1446,28,12676,4306
1446,29,12716,4376
1447,-1,4267,1128
1447,0,28,34
1447,1,112,130
1447,2,398,276
1447,3,770,402
1447,4,1156,502
1447,5,1634,590
1447,6,2126,716
1447,7,2664,822
1447,8,3212,932
1447,9,3826,1082
1447,10,4422,1146
1447,11,4958,1208
1447,12,5372,1284
1447,13,5766,1324
1447,14,6174,1356
1447,15,6566,1406
1447,16,6942,1494
1447,17,7158,1636
1447,18,7258,1714
1447,19,7370,1774
1447,20,7542,1820
1447,21,7744,1854
1447,22,7942,1880
1447,23,8126,1944
1447,24,8276,2052
1447,25,8346,2096
1447,26,8426,2122
1447,27,8482,2180
1447,28,8522,2224
1447,29,8534,2252
1448,-1,120962,12812
1448,0,1284,618
1448,1,4240,1552
1448,2,8946,2208
1448,3,14034,3052
1448,4,16442,3792
1448,5,20386,4810
1448,6,25538,5178
1448,7,31658,5828
1448,8,38056,6878
1448,9,45212,8760
1448,10,51800,9432
1448,11,60686,10342
1448,12,70058,11646
1448,13,77826,12252
1448,14,84928,12560
1448,15,92432,12842
1448,16,99700,13350
1448,17,106258,13798
1448,18,112768,14158
1448,19,120460,15324
1448,20,133210,16864
1448,21,151740,17978
1448,22,171560,18312
1448,23,191628,19330
1448,24,208346,20438
1448,25,223526,21080
1448,26,233430,22820
1448,27,238964,24416
1448,28,241206,25184
1448,29,241924,25620
1449,-1,100240,8970
1449,0,408,190
1449,1,1244,504
1449,2,1978,1072
1449,3,4682,2088
1449,4,9156,2528
1449,5,14782,3060
1449,6,21268,3814
1449,7,29692,4862
1449,8,39186,5862
1449,9,49794,7454
1449,10,60374,8192
1449,11,70286,9352
1449,12,79494,10656
1449,13,87546,11452
1449,14,95912,11944
1449,15,105106,12546
1449,16,115408,12950
1449,17,125632,13246
1449,18,134714,13686
1449,19,143780,14060
1449,20,153246,14358
1449,21,162648,14944
1449,22,171902,15264
1449,23,179824,15738
1449,24,185350,16162
1449,25,190180,16538
1449,26,194246,16966
1449,27,197210,17186
1449,28,199734,17530
1449,29,200480,17924
1450,-1,47978,6106
1450,0,472,374
1450,1,1096,630
1450,2,2096,1156
1450,3,3320,1574
1450,4,5284,2018
1450,5,7672,2700
1450,6,10742,3418
1450,7,14612,4196
1450,8,19250,5046
1450,9,24706,5584
1450,10,30178,6016
1450,11,35854,6690
1450,12,41338,7044
1450,13,46740,7368
1450,14,52042,7762
1450,15,57262,7996
1450,16,62196,8150
1450,17,66902,8314
1450,18,71980,8598
1450,19,76456,9038
1450,20,80280,9442
1450,21,84160,9818
1450,22,87620,10360
1450,23,90352,10696
1450,24,92848,11060
1450,25,94552,11500
1450,26,95296,11798
1450,27,95714,11948
1450,28,95898,12106
1450,29,95956,12210
1451,-1,3400,994
1451,0,16,26
1451,1,114,128
1451,2,316,196
1451,3,518,276
1451,4,744,390
1451,5,974,526
1451,6,1216,672
1451,7,1400,742
1451,8,1592,792
1451,9,1798,818
1451,10,1996,852
1451,11,2240,904
1451,12,2542,990
1451,13,2874,1088
1451,14,3194,1148
1451,15,3490,1208
1451,16,3778,1250
1451,17,4074,1306
1451,18,4358,1344
1451,19,4656,1374
1451,20,4996,1414
1451,21,5350,1452
1451,22,5688,1478
1451,23,5976,1544
1451,24,6204,1646
1451,25,6398,1728
1451,26,6594,1810
1451,27,6726,1896
1451,28,6786,1946
1451,29,6800,1986
1452,-1,5126,1192
1452,0,108,100
1452,1,378,196
1452,2,652,252
1452,3,1058,436
1452,4,1686,566
1452,5,2340,708
1452,6,3006,828
1452,7,3624,924
1452,8,4058,954
1452,9,4440,986
1452,10,4820,1020
1452,11,5216,1090
1452,12,5620,1152
1452,13,6030,1180
1452,14,6420,1212
1452,15,6748,1290
1452,16,6976,1362
1452,17,7204,1410
1452,18,7488,1458
1452,19,7818,1550
1452,20,8170,1698
1452,21,8560,1758
1452,22,8918,1812
1452,23,9218,1878
1452,24,9498,2014
1452,25,9734,2088
1452,26,9942,2158
1452,27,10138,2226
1452,28,10240,2344
1452,29,10252,2382
1453,-1,90261,8376
1453,0,1098,730
1453,1,4844,1426
1453,2,9602,2106
1453,3,16540,3034
1453,4,24504,3762
1453,5,31622,4172
1453,6,38356,4596
1453,7,45010,5476
1453,8,50828,6130
1453,9,56016,6378
1453,10,61424,6760
1453,11,67872,7038
1453,12,74942,7354
1453,13,81722,7766
1453,14,88012,8138
1453,15,94552,8578
1453,16,101724,9436
1453,17,109616,10092
1453,18,117972,10388
1453,19,126866,11272
1453,20,136588,11866
1453,21,146396,12166
1453,22,154706,12804
1453,23,162246,13094
1453,24,169206,13724
1453,25,174206,14664
1453,26,176882,15194
1453,27,178766,15640
1453,28,179942,16280
1453,29,180522,16742
1454,-1,4128,1450
1454,0,82,74
1454,1,226,136
1454,2,326,172
1454,3,436,204
1454,4,524,262
1454,5,588,302
1454,6,672,346
1454,7,834,458
1454,8,1116,622
1454,9,1464,748
1454,10,1914,872
1454,11,2224,1016
1454,12,2484,1122
1454,13,2734,1198
1454,14,3100,1320
1454,15,3560,1448
1454,16,4050,1636
1454,17,4572,1730
1454,18,5106,1798
1454,19,5692,1862
1454,20,6258,1934
1454,21,6746,2046
1454,22,7148,2210
1454,23,7470,2322
1454,24,7744,2412
1454,25,7968,2546
1454,26,8092,2712
1454,27,8190,2774
1454,28,8238,2856
1454,29,8256,2898
1455,-1,16230,2416
1455,0,104,100
1455,1,434,286
1455,2,1076,598
1455,3,2044,980
1455,4,3378,1240
1455,5,5014,1352
1455,6,6712,1392
1455,7,8456,1444
1455,8,10228,1542
1455,9,12098,1704
1455,10,13966,1884
1455,11,15598,2088
1455,12,17214,2242
1455,13,18754,2346
1455,14,20314,2446
1455,15,21746,2614
1455,16,23032,2902
1455,17,24342,3144
1455,18,25660,3238
1455,19,27028,3346
1455,20,28196,3660
1455,21,29072,3920
1455,22,29752,4086
1455,23,30234,4282
1455,24,30662,4352
1455,25,31090,4412
1455,26,31536,4454
1455,27,32020,4554
1455,28,32346,4736
1455,29,32460,4822
1456,-1,5691,1432
1456,0,36,40
1456,1,184,146
1456,2,388,184
1456,3,592,222
1456,4,856,310
1456,5,1228,438
1456,6,1688,526
1456,7,2186,566
1456,8,2758,610
1456,9,3368,664
1456,10,3958,750
1456,11,4574,860
1456,12,5140,998
1456,13,5702,1078
1456,14,6270,1196
1456,15,6872,1280
1456,16,7436,1388
1456,17,7884,1500
1456,18,8304,1712
1456,19,8744,1892
1456,20,9200,2036
1456,21,9586,2224
1456,22,10034,2422
1456,23,10358,2466
1456,24,10678,2496
1456,25,10958,2560
1456,26,11140,2644
1456,27,11260,2740
1456,28,11350,2810
1456,29,11382,2856
1457,-1,5303,1452
1457,0,56,46
1457,1,142,102
1457,2,284,176
1457,3,438,242
1457,4,628,362
1457,5,940,550
1457,6,1308,728
1457,7,1862,882
1457,8,2542,998
1457,9,3290,1074
1457,10,4074,1184
1457,11,4776,1316
1457,12,5398,1418
1457,13,5924,1542
1457,14,6414,1620
1457,15,6856,1660
1457,16,7292,1724
1457,17,7636,1818
1457,18,7954,1910
1457,19,8254,2022
1457,20,8610,2142
1457,21,8954,2212
1457,22,9268,2262
1457,23,9524,2332
1457,24,9752,2444
1457,25,9986,2530
1457,26,10188,2620
1457,27,10368,2690
1457,28,10540,2798
1457,29,10606,2894
1458,-1,18327,2354
1458,0,78,108
1458,1,178,202
1458,2,506,322
1458,3,834,428
1458,4,1118,606
1458,5,1682,772
1458,6,2418,886
1458,7,3448,1142
1458,8,4772,1234
1458,9,6042,1488
1458,10,7712,1956
1458,11,9902,2194
1458,12,12154,2334
1458,13,14422,2444
1458,14,16732,2520
1458,15,19140,2594
1458,16,21550,2656
1458,17,23772,2822
1458,18,25680,2990
1458,19,27200,3104
1458,20,28582,3240
1458,21,29780,3404
1458,22,30872,3532
1458,23,32066,3598
1458,24,33204,3752
1458,25,34182,4022
1458,26,35132,4240
1458,27,35926,4386
1458,28,36480,4586
1458,29,36654,4702
1459,-1,7264,1710
1459,0,52,62
1459,1,214,184
1459,2,540,326
1459,3,936,466
1459,4,1384,546
1459,5,1888,602
1459,6,2438,644
1459,7,3036,748
1459,8,3724,854
1459,9,4444,968
1459,10,5224,1112
1459,11,6082,1208
1459,12,6944,1290
1459,13,7748,1370
1459,14,8576,1416
1459,15,9344,1450
1459,16,10084,1498
1459,17,10828,1592
1459,18,11488,1708
1459,19,12194,1900
1459,20,12750,2164
1459,21,13160,2408
1459,22,13538,2704
1459,23,13774,2948
1459,24,13956,3020
1459,25,14100,3092
1459,26,14256,3214
1459,27,14398,3268
1459,28,14514,3372
1459,29,14528,3418
1460,-1,7611,1518
1460,0,76,72
1460,1,244,156
1460,2,536,254
1460,3,878,308
1460,4,1130,396
1460,5,1358,554
1460,6,1812,750
1460,7,2392,894
1460,8,3050,1014
1460,9,3866,1162
1460,10,4630,1304
1460,11,5386,1396
1460,12,6280,1552
1460,13,7210,1626
1460,14,8076,1696
1460,15,8818,1746
1460,16,9530,1782
1460,17,10320,1874
1460,18,11126,1954
1460,19,11842,2000
1460,20,12608,2092
1460,21,13124,2240
1460,22,13666,2354
1460,23,14106,2524
1460,24,14448,2664
1460,25,14752,2778
1460,26,14994,2864
1460,27,15132,2946
1460,28,15202,2996
1460,29,15222,3034
1461,-1,5620,1308
1461,0,64,74
1461,1,144,110
1461,2,180,150
1461,3,216,182
1461,4,268,242
1461,5,450,344
1461,6,656,404
1461,7,872,430
1461,8,1112,522
1461,9,1368,704
1461,10,1652,850
1461,11,2058,1014
1461,12,2524,1170
1461,13,3090,1270
1461,14,3666,1344
1461,15,4224,1392
1461,16,4780,1440
1461,17,5338,1490
1461,18,5902,1546
1461,19,6516,1620
1461,20,7220,1662
1461,21,7916,1698
1461,22,8604,1744
1461,23,9290,1812
1461,24,9962,1914
1461,25,10592,2100
1461,26,10980,2342
1461,27,11150,2486
1461,28,11220,2576
1461,29,11240,2614
1462,-1,3878,1242
1462,0,20,38
1462,1,170,138
1462,2,418,172
1462,3,688,270
1462,4,934,382
1462,5,1184,474
1462,6,1448,510
1462,7,1704,556
1462,8,1892,600
1462,9,2004,662
1462,10,2202,754
1462,11,2414,864
1462,12,2694,958
1462,13,3032,994
1462,14,3388,1026
1462,15,3758,1068
1462,16,4170,1144
1462,17,4642,1200
1462,18,5146,1260
1462,19,5552,1378
1462,20,5880,1488
1462,21,6212,1650
1462,22,6554,1748
1462,23,6884,1780
1462,24,7172,1882
1462,25,7382,2052
1462,26,7502,2200
1462,27,7632,2332
1462,28,7726,2426
1462,29,7756,2480
1463,-1,5406,1758
1463,0,28,52
1463,1,194,182
1463,2,454,310
1463,3,748,450
1463,4,1056,666
1463,5,1394,922
1463,6,1892,1072
1463,7,2448,1176
1463,8,2964,1260
1463,9,3474,1336
1463,10,3928,1448
1463,11,4500,1558
1463,12,5012,1614
1463,13,5572,1650
1463,14,6092,1688
1463,15,6648,1736
1463,16,7184,1798
1463,17,7634,1898
1463,18,7930,2112
1463,19,8218,2282
1463,20,8472,2466
1463,21,8846,2630
1463,22,9354,2700
1463,23,9804,2854
1463,24,10154,3028
1463,25,10324,3202
1463,26,10456,3316
1463,27,10612,3368
1463,28,10748,3432
1463,29,10812,3506
1464,-1,18703,4160
1464,0,162,102
1464,1,468,242
1464,2,814,516
1464,3,1302,800
1464,4,2484,1124
1464,5,3736,1382
1464,6,4974,1746
1464,7,5942,2104
1464,8,7064,2278
1464,9,8158,2396
1464,10,9298,2530
1464,11,10660,2890
1464,12,12836,3060
1464,13,15052,3362
1464,14,17506,3656
1464,15,20018,4108
1464,16,22622,4624
1464,17,24474,5278
1464,18,25912,5714
1464,19,27206,6146
1464,20,28418,6336
1464,21,29772,6440
1464,22,31104,6566
1464,23,32320,6816
1464,24,33666,7108
1464,25,35282,7426
1464,26,36594,7738
1464,27,37104,8086
1464,28,37332,8228
1464,29,37406,8318
1465,-1,3293,1034
1465,0,16,26
1465,1,64,82
1465,2,164,160
1465,3,352,226
1465,4,576,346
1465,5,812,438
1465,6,1090,542
1465,7,1404,674
1465,8,1816,726
1465,9,2248,814
1465,10,2702,874
1465,11,3114,954
1465,12,3452,1022
1465,13,3790,1054
1465,14,4082,1122
1465,15,4412,1210
1465,16,4728,1266
1465,17,5020,1318
1465,18,5270,1390
1465,19,5482,1496
1465,20,5666,1524
1465,21,5862,1558
1465,22,5996,1626
1465,23,6114,1674
1465,24,6252,1750
1465,25,6364,1818
1465,26,6452,1896
1465,27,6514,1944
1465,28,6560,2022
1465,29,6586,2064
1466,-1,5591,1706
1466,0,112,84
1466,1,496,212
1466,2,838,350
1466,3,1184,438
1466,4,1628,502
1466,5,2174,604
1466,6,2826,750
1466,7,3528,862
1466,8,4236,972
1466,9,4786,1138
1466,10,5190,1304
1466,11,5496,1496
1466,12,5910,1608
1466,13,6266,1768
1466,14,6600,1988
1466,15,7020,2136
1466,16,7522,2282
1466,17,8016,2394
1466,18,8500,2486
1466,19,8888,2600
1466,20,9320,2664
1466,21,9708,2762
1466,22,9966,2842
1466,23,10180,2930
1466,24,10312,2976
1466,25,10434,3010
1466,26,10550,3084
1466,27,10786,3168
1466,28,11064,3276
1466,29,11182,3402
1467,-1,5938,1700
1467,0,104,92
1467,1,292,238
1467,2,610,356
1467,3,1104,530
1467,4,1684,722
1467,5,2394,870
1467,6,3276,1008
1467,7,4210,1116
1467,8,5218,1236
1467,9,5970,1362
1467,10,6616,1454
1467,11,7226,1634
1467,12,7860,1858
1467,13,8384,2080
1467,14,8858,2248
1467,15,9252,2382
1467,16,9570,2474
1467,17,9780,2538
1467,18,9962,2570
1467,19,10096,2658
1467,20,10210,2762
1467,21,10272,2812
1467,22,10392,2886
1467,23,10572,2938
1467,24,10800,3012
1467,25,11088,3120
1467,26,11444,3162
1467,27,11714,3258
1467,28,11828,3360
1467,29,11876,3398
1468,-1,3220,1018
1468,0,20,30
1468,1,78,68
1468,2,148,128
1468,3,262,180
1468,4,418,212
1468,5,604,302
1468,6,908,456
1468,7,1388,562
1468,8,1960,656
1468,9,2554,724
1468,10,3164,762
1468,11,3784,794
1468,12,4350,898
1468,13,4810,1138
1468,14,5130,1326
1468,15,5324,1456
1468,16,5462,1546
1468,17,5600,1620
1468,18,5742,1658
1468,19,5856,1706
1468,20,5948,1756
1468,21,6016,1800
1468,22,6100,1828
1468,23,6194,1840
1468,24,6272,1866
1468,25,6344,1904
1468,26,6390,1954
1468,27,6420,1992
1468,28,6434,2020
1468,29,6440,2034
1469,-1,10196,2012
1469,0,24,32
1469,1,118,88
1469,2,316,192
1469,3,614,302
1469,4,964,458
1469,5,1580,842
1469,6,2396,1056
1469,7,3410,1240
1469,8,4644,1436
1469,9,5890,1546
1469,10,6840,1644
