cloud_id,slice_id,area,perimeter
1538,28,6060,1568
1538,29,6076,1592
1539,-1,3030,1350
1539,0,44,84
1539,1,262,320
1539,2,704,442
1539,3,1132,510
1539,4,1516,594
1539,5,1864,640
1539,6,2234,670
1539,7,2510,848
1539,8,2640,968
1539,9,2776,1062
1539,10,2934,1178
1539,11,3060,1250
1539,12,3210,1368
1539,13,3350,1484
1539,14,3484,1516
1539,15,3662,1594
1539,16,3884,1644
1539,17,4056,1698
1539,18,4222,1764
1539,19,4382,1826
1539,20,4570,1894
1539,21,4764,1988
1539,22,5028,2090
1539,23,5338,2184
1539,24,5624,2292
1539,25,5806,2388
1539,26,5912,2496
1539,27,5976,2570
1539,28,6044,2652
1539,29,6060,2696
1540,-1,4176,1564
1540,0,22,36
1540,1,66,58
1540,2,102,108
1540,3,152,170
1540,4,264,240
1540,5,404,370
1540,6,638,524
1540,7,856,668
1540,8,1122,802
1540,9,1494,996
1540,10,1998,1178
1540,11,2576,1354
1540,12,3210,1490
1540,13,3870,1598
1540,14,4530,1680
1540,15,5176,1752
1540,16,5826,1838
1540,17,6422,1968
1540,18,6914,2162
1540,19,7346,2364
1540,20,7632,2572
1540,21,7862,2714
1540,22,8032,2840
1540,23,8086,2934
1540,24,8122,2964
1540,25,8176,3024
1540,26,8230,3062
1540,27,8290,3080
1540,28,8338,3104
1540,29,8352,3124
1541,-1,4782,1468
1541,0,40,62
1541,1,150,130
1541,2,266,206
1541,3,422,328
1541,4,674,444
1541,5,950,536
1541,6,1336,708
1541,7,1860,798
1541,8,2404,832
1541,9,2960,892
1541,10,3460,962
1541,11,3864,1080
1541,12,4236,1198
1541,13,4596,1292
1541,14,4974,1416
1541,15,5424,1506
1541,16,5842,1616
1541,17,6268,1718
1541,18,6816,1890
1541,19,7404,2038
1541,20,8000,2216
1541,21,8448,2376
1541,22,8838,2464
1541,23,9114,2596
1541,24,9242,2680
1541,25,9356,2766
1541,26,9438,2830
1541,27,9520,2870
1541,28,9556,2910
1541,29,9564,2934
1542,-1,20214,3262
1542,0,134,96
1542,1,442,226
1542,2,1010,342
1542,3,1772,450
1542,4,2760,742
1542,5,3988,930
1542,6,5320,1060
1542,7,6532,1220
1542,8,7820,1308
1542,9,9240,1450
1542,10,10850,1634
1542,11,12714,1978
1542,12,14320,2124
1542,13,16124,2340
1542,14,18044,2548
1542,15,19914,2840
1542,16,21782,3094
1542,17,23948,3604
1542,18,26230,3886
1542,19,28666,4118
1542,20,31250,4258
1542,21,33538,4458
1542,22,35426,4910
1542,23,36948,5330
1542,24,38154,5722
1542,25,39002,5904
1542,26,39650,6112
1542,27,40130,6296
1542,28,40338,6426
1542,29,40428,6522
1543,-1,31309,4892
1543,0,294,282
1543,1,1788,1008
1543,2,4132,1350
1543,3,6906,1634
1543,4,9752,1794
1543,5,12706,1976
1543,6,15510,2270
1543,7,17766,2482
1543,8,19938,2866
1543,9,22268,3152
1543,10,24906,3438
1543,11,27786,3782
1543,12,30842,4402
1543,13,33914,4854
1543,14,36866,5282
1543,15,39284,5628
1543,16,41470,5990
1543,17,43284,6444
1543,18,44932,6714
1543,19,46536,7166
1543,20,48288,7468
1543,21,50280,7940
1543,22,53158,8312
1543,23,56134,8702
1543,24,58210,8948
1543,25,59884,9076
1543,26,61290,9216
1543,27,62218,9436
1543,28,62574,9684
1543,29,62618,9782
1544,-1,57845,8158
1544,0,296,254
1544,1,1482,686
1544,2,3226,972
1544,3,5094,1188
1544,4,6476,1572
1544,5,6692,1878
1544,6,7520,2496
1544,7,9308,3036
1544,8,13636,3922
1544,9,19196,4720
1544,10,25546,5600
1544,11,33496,6452
1544,12,42152,6942
1544,13,50332,7756
1544,14,57116,8408
1544,15,63176,9248
1544,16,68970,9772
1544,17,74944,10356
1544,18,82012,11244
1544,19,89882,11698
1544,20,96626,12470
1544,21,101158,13094
1544,22,104860,13622
1544,23,107440,14128
1544,24,109400,14494
1544,25,111358,14852
1544,26,112674,15266
1544,27,114158,15776
1544,28,115190,16062
1544,29,115690,16314
1545,-1,6004,1484
1545,0,54,72
1545,1,134,168
1545,2,416,352
1545,3,930,534
1545,4,1522,692
1545,5,2158,858
1545,6,2822,1084
1545,7,3674,1248
1545,8,4584,1328
1545,9,5442,1416
1545,10,6340,1492
1545,11,7190,1568
1545,12,7950,1698
1545,13,8666,1792
1545,14,9226,1938
1545,15,9648,2072
1545,16,9944,2152
1545,17,10196,2272
1545,18,10348,2354
1545,19,10508,2382
1545,20,10712,2418
1545,21,10920,2468
1545,22,11118,2516
1545,23,11344,2590
1545,24,11532,2684
1545,25,11656,2774
1545,26,11776,2802
1545,27,11896,2858
1545,28,11984,2920
1545,29,12008,2964
1546,-1,7040,1768
1546,0,56,76
1546,1,214,170
1546,2,422,252
1546,3,690,330
1546,4,932,492
1546,5,1260,614
1546,6,1726,756
1546,7,2316,892
1546,8,3044,1146
1546,9,3840,1358
1546,10,4674,1536
1546,11,5474,1646
1546,12,6366,1848
1546,13,7412,1948
1546,14,8476,2026
1546,15,9286,2122
1546,16,10040,2224
1546,17,10704,2296
1546,18,11298,2440
1546,19,11824,2586
1546,20,12238,2730
1546,21,12602,2834
1546,22,12928,2966
1546,23,13202,3124
1546,24,13412,3232
1546,25,13612,3292
1546,26,13806,3338
1546,27,13932,3400
1546,28,14044,3468
1546,29,14080,3528
1547,-1,13746,2806
1547,0,158,110
1547,1,470,226
1547,2,1254,512
1547,3,2288,768
1547,4,3252,930
1547,5,4010,1070
1547,6,4950,1432
1547,7,6348,1816
1547,8,7952,2014
1547,9,9432,2178
1547,10,10758,2336
1547,11,11948,2452
1547,12,13136,2548
1547,13,14380,2660
1547,14,15804,2770
1547,15,17316,3010
1547,16,18544,3434
1547,17,19428,3582
1547,18,20114,3718
1547,19,20998,3872
1547,20,21912,3954
1547,21,22726,4128
1547,22,23344,4206
1547,23,24254,4384
1547,24,25380,4538
1547,25,26182,4858
1547,26,26590,5052
1547,27,27146,5330
1547,28,27392,5522
1547,29,27492,5608
1548,-1,3625,1186
1548,0,26,48
1548,1,134,152
1548,2,450,316
1548,3,832,364
1548,4,1196,442
1548,5,1558,532
1548,6,1874,640
1548,7,2176,702
1548,8,2502,750
1548,9,2906,812
1548,10,3340,868
1548,11,3750,918
1548,12,4164,1062
1548,13,4614,1154
1548,14,5078,1216
1548,15,5506,1374
1548,16,5768,1498
1548,17,5928,1550
1548,18,6058,1580
1548,19,6190,1636
1548,20,6256,1734
1548,21,6306,1790
1548,22,6400,1828
1548,23,6488,1892
1548,24,6572,1966
1548,25,6746,2064
1548,26,6986,2160
1548,27,7132,2238
1548,28,7224,2320
1548,29,7250,2368
1549,-1,6011,1686
1549,0,110,104
1549,1,316,190
1549,2,528,294
1549,3,920,488
1549,4,1424,656
1549,5,2044,862
1549,6,2824,1076
1549,7,3592,1148
1549,8,4370,1176
1549,9,5158,1246
1549,10,5920,1312
1549,11,6582,1428
1549,12,7154,1520
1549,13,7708,1630
1549,14,8152,1778
1549,15,8510,1844
1549,16,8844,1940
1549,17,9216,2108
1549,18,9720,2200
1549,19,10234,2288
1549,20,10634,2410
1549,21,10976,2546
1549,22,11324,2696
1549,23,11498,2856
1549,24,11626,2928
1549,25,11708,3026
1549,26,11832,3156
1549,27,11890,3226
1549,28,11986,3322
1549,29,12022,3370
1550,-1,9286,3236
1550,0,112,96
1550,1,358,268
1550,2,952,390
1550,3,1520,520
1550,4,2074,598
1550,5,2482,728
1550,6,2962,820
1550,7,3634,934
1550,8,4262,1148
1550,9,4786,1434
1550,10,5262,1628
1550,11,5764,1846
1550,12,6696,2154
1550,13,8124,2350
1550,14,9480,2596
1550,15,10674,2750
1550,16,11604,3050
1550,17,12122,3446
1550,18,12444,3670
1550,19,12838,3912
1550,20,13480,4180
1550,21,13922,4366
1550,22,14294,4520
1550,23,15014,4838
1550,24,16236,5172
1550,25,17328,5492
1550,26,17948,5868
1550,27,18194,6102
1550,28,18396,6318
1550,29,18572,6464
1551,-1,3997,1064
1551,0,52,68
1551,1,172,176
1551,2,288,254
1551,3,516,356
1551,4,822,422
1551,5,1168,460
1551,6,1588,568
1551,7,2124,614
1551,8,2676,654
1551,9,3244,694
1551,10,3784,744
1551,11,4276,894
1551,12,4700,1048
1551,13,5068,1200
1551,14,5390,1390
1551,15,5728,1494
1551,16,6026,1578
1551,17,6216,1622
1551,18,6416,1652
1551,19,6612,1674
1551,20,6826,1698
1551,21,7034,1724
1551,22,7266,1758
1551,23,7502,1812
1551,24,7680,1872
1551,25,7828,1920
1551,26,7902,2014
1551,27,7950,2062
1551,28,7982,2100
1551,29,7994,2126
1552,-1,3144,1058
1552,0,34,52
1552,1,86,112
1552,2,122,150
1552,3,222,234
1552,4,402,314
1552,5,570,470
1552,6,758,612
1552,7,1020,724
1552,8,1258,842
1552,9,1474,946
1552,10,1724,1046
1552,11,1948,1100
1552,12,2186,1176
1552,13,2466,1254
1552,14,2826,1368
1552,15,3270,1456
1552,16,3720,1502
1552,17,4182,1546
1552,18,4480,1574
1552,19,4758,1626
1552,20,5006,1662
1552,21,5230,1704
1552,22,5446,1750
1552,23,5644,1776
1552,24,5814,1828
1552,25,5982,1904
1552,26,6110,1968
1552,27,6214,2012
1552,28,6274,2070
1552,29,6288,2110
1553,-1,11552,2346
1553,0,84,90
1553,1,366,256
1553,2,892,440
1553,3,1786,662
1553,4,3562,1056
1553,5,5680,1266
1553,6,7778,1586
1553,7,9478,1888
1553,8,11096,2064
1553,9,12518,2192
1553,10,13872,2268
1553,11,15088,2508
1553,12,16202,2694
1553,13,17216,2898
1553,14,17972,2990
1553,15,18672,3050
1553,16,19316,3146
1553,17,19768,3292
1553,18,19964,3446
1553,19,20092,3538
1553,20,20242,3608
1553,21,20464,3744
1553,22,20840,3870
1553,23,21218,4002
1553,24,21680,4102
1553,25,22124,4198
1553,26,22504,4314
1553,27,22802,4432
1553,28,23008,4614
1553,29,23104,4684
1554,-1,7406,2288
1554,0,36,38
1554,1,172,106
1554,2,412,150
1554,3,788,264
1554,4,1322,334
1554,5,1912,434
1554,6,2438,496
1554,7,2820,598
1554,8,3108,650
1554,9,3426,856
1554,10,3932,1064
1554,11,4608,1146
1554,12,5340,1234
1554,13,6096,1432
1554,14,7092,1890
1554,15,8134,2288
1554,16,9200,2482
1554,17,10368,2644
1554,18,11354,2884
1554,19,12034,3214
1554,20,12596,3454
1554,21,13032,3618
1554,22,13422,3848
1554,23,13708,4020
1554,24,13990,4154
1554,25,14254,4216
1554,26,14500,4322
1554,27,14694,4422
1554,28,14786,4520
1554,29,14812,4572
1555,-1,5661,1400
1555,0,42,54
1555,1,166,140
1555,2,390,316
1555,3,630,424
1555,4,900,474
1555,5,1186,534
1555,6,1494,576
1555,7,1854,682
1555,8,2246,830
1555,9,2630,974
1555,10,3070,1074
1555,11,3594,1242
1555,12,4216,1392
1555,13,4942,1524
1555,14,5706,1558
1555,15,6496,1594
1555,16,7300,1670
1555,17,8094,1762
1555,18,8814,1834
1555,19,9466,1954
1555,20,9854,2070
1555,21,10188,2170
1555,22,10466,2244
1555,23,10730,2320
1555,24,10958,2428
1555,25,11112,2550
1555,26,11234,2652
1555,27,11302,2740
1555,28,11316,2782
1555,29,11322,2798
1556,-1,17292,4026
1556,0,166,104
1556,1,560,256
1556,2,1304,508
1556,3,2376,598
1556,4,3412,1006
1556,5,4688,1414
1556,6,6506,1870
1556,7,8518,2112
1556,8,10038,2446
1556,9,11298,2822
1556,10,12038,3112
1556,11,13200,3390
1556,12,14914,3818
1556,13,16814,4374
1556,14,18936,4750
1556,15,21094,5062
1556,16,23214,5196
1556,17,25312,5308
1556,18,27182,5624
1556,19,28764,5818
1556,20,30062,6194
1556,21,30742,6510
1556,22,31176,6646
1556,23,31696,6816
1556,24,31944,6960
1556,25,32364,7058
1556,26,32754,7208
1556,27,33436,7438
1556,28,34304,7758
1556,29,34584,8042
1557,-1,8172,1536
1557,0,60,76
1557,1,186,196
1557,2,424,270
1557,3,688,370
1557,4,1156,526
1557,5,1796,680
1557,6,2548,906
1557,7,3538,1108
1557,8,4630,1226
1557,9,5750,1344
1557,10,6876,1414
1557,11,7806,1452
1557,12,8720,1504
1557,13,9670,1546
1557,14,10580,1606
1557,15,11514,1700
1557,16,12424,1758
1557,17,13286,1824
1557,18,14056,1988
1557,19,14628,2184
1557,20,15072,2356
1557,21,15394,2536
1557,22,15668,2684
1557,23,15902,2798
1557,24,16062,2848
1557,25,16206,2898
1557,26,16252,2948
1557,27,16270,2978
1557,28,16306,3008
1557,29,16344,3068
1558,-1,16961,2876
1558,0,184,158
1558,1,566,258
1558,2,1068,390
1558,3,1830,550
1558,4,2744,612
1558,5,3668,728
1558,6,4874,994
1558,7,6314,1166
1558,8,8070,1348
1558,9,10368,1778
1558,10,12976,2088
1558,11,15620,2322
1558,12,18114,2514
1558,13,20424,2692
1558,14,22212,3096
1558,15,23230,3392
1558,16,24074,3678
1558,17,24702,3908
1558,18,25480,4116
1558,19,26598,4252
1558,20,27868,4390
1558,21,29298,4498
1558,22,30748,4670
1558,23,31892,4878
1558,24,32636,5166
1558,25,33000,5332
1558,26,33264,5416
1558,27,33504,5528
1558,28,33780,5648
1558,29,33922,5750
1559,-1,6694,1192
1559,0,58,70
1559,1,162,124
1559,2,340,228
1559,3,626,376
1559,4,1126,484
1559,5,1622,516
1559,6,2186,622
1559,7,2814,698
1559,8,3512,776
1559,9,4200,858
1559,10,4880,936
1559,11,5532,1022
1559,12,6282,1074
1559,13,7082,1108
1559,14,7830,1182
1559,15,8502,1306
1559,16,9104,1426
1559,17,9650,1540
1559,18,10124,1630
1559,19,10572,1692
1559,20,10944,1770
1559,21,11302,1806
1559,22,11704,1862
1559,23,12152,1932
1559,24,12488,1992
1559,25,12766,2062
1559,26,13016,2140
1559,27,13206,2242
1559,28,13342,2316
1559,29,13388,2380
1560,-1,3568,1242
1560,0,82,62
1560,1,182,98
1560,2,276,136
1560,3,390,170
1560,4,496,200
1560,5,590,250
1560,6,760,314
1560,7,1092,444
1560,8,1548,526
1560,9,1994,584
1560,10,2428,626
1560,11,2830,702
1560,12,3170,826
1560,13,3654,1018
1560,14,4212,1132
1560,15,4678,1272
1560,16,5072,1432
1560,17,5376,1582
1560,18,5592,1668
1560,19,5852,1732
1560,20,6050,1826
1560,21,6200,1978
1560,22,6368,2040
1560,23,6532,2106
1560,24,6702,2178
1560,25,6870,2276
1560,26,7010,2362
1560,27,7092,2434
1560,28,7128,2460
1560,29,7136,2482
1561,-1,16967,3166
1561,0,46,52
1561,1,138,82
1561,2,254,116
1561,3,468,224
1561,4,910,388
1561,5,1474,564
1561,6,2058,750
1561,7,2546,882
1561,8,3090,942
1561,9,3728,1048
1561,10,4494,1154
1561,11,5378,1362
1561,12,6514,1644
1561,13,7858,1842
1561,14,9244,1964
1561,15,10748,2068
1561,16,12302,2242
1561,17,14144,2576
1561,18,16322,2858
1561,19,18804,3108
1561,20,21406,3388
1561,21,24008,3602
1561,22,26398,3934
1561,23,28394,4222
1561,24,30252,4558
1561,25,31670,5048
1561,26,32658,5536
1561,27,33362,5870
1561,28,33788,6140
1561,29,33934,6328
1562,-1,6967,1688
1562,0,50,74
1562,1,272,140
1562,2,438,248
1562,3,574,352
1562,4,730,450
1562,5,854,558
1562,6,1112,624
1562,7,1398,698
1562,8,1828,832
1562,9,2376,880
1562,10,2956,994
1562,11,3840,1332
1562,12,4978,1524
1562,13,6116,1736
1562,14,7274,1842
1562,15,8348,1924
1562,16,9362,2028
1562,17,10102,2132
1562,18,10724,2266
1562,19,11272,2394
1562,20,11806,2470
1562,21,12256,2576
1562,22,12638,2706
1562,23,12992,2864
1562,24,13238,2972
1562,25,13526,3052
1562,26,13710,3192
1562,27,13798,3230
1562,28,13876,3300
1562,29,13934,3374
1563,-1,9372,1562
1563,0,46,82
1563,1,200,232
1563,2,556,400
1563,3,1026,564
1563,4,1640,660
1563,5,2338,794
1563,6,3124,886
1563,7,3940,922
1563,8,4728,992
1563,9,5546,1052
1563,10,6428,1124
1563,11,7306,1178
1563,12,8184,1254
1563,13,9102,1304
1563,14,9966,1400
1563,15,10808,1542
1563,16,11558,1660
1563,17,12290,1758
1563,18,13096,1868
1563,19,13886,2002
1563,20,14640,2146
1563,21,15400,2306
1563,22,16170,2414
1563,23,16816,2578
1563,24,17318,2720
1563,25,17786,2758
1563,26,18262,2792
1563,27,18600,2974
1563,28,18724,3066
1563,29,18744,3122
1564,-1,6533,1932
1564,0,26,42
1564,1,132,84
1564,2,268,122
1564,3,414,190
1564,4,588,292
1564,5,820,434
1564,6,1140,600
1564,7,1646,852
1564,8,2284,1062
1564,9,3008,1332
1564,10,3752,1606
1564,11,4510,1784
1564,12,5222,1884
1564,13,5938,1956
1564,14,6714,1996
1564,15,7466,2138
1564,16,8106,2282
1564,17,8824,2434
1564,18,9630,2630
1564,19,10196,2800
1564,20,10654,2994
1564,21,11072,3154
1564,22,11458,3256
1564,23,11836,3348
1564,24,12150,3498
1564,25,12386,3590
1564,26,12616,3624
1564,27,12844,3670
1564,28,13006,3768
1564,29,13066,3860
1565,-1,5805,1462
1565,0,44,60
1565,1,110,118
1565,2,242,192
1565,3,448,262
1565,4,568,380
1565,5,786,592
1565,6,1112,804
1565,7,1478,990
1565,8,1856,1088
1565,9,2252,1176
1565,10,2678,1226
1565,11,3118,1276
1565,12,3572,1318
1565,13,4076,1418
1565,14,4596,1510
1565,15,5226,1596
1565,16,5930,1660
1565,17,6600,1704
1565,18,7268,1786
1565,19,7922,1906
1565,20,8496,2002
1565,21,9016,2074
1565,22,9522,2180
1565,23,10120,2266
1565,24,10720,2384
1565,25,11116,2564
1565,26,11390,2728
1565,27,11538,2852
1565,28,11588,2890
1565,29,11610,2922
1566,-1,3061,1374
1566,0,16,20
1566,1,78,88
1566,2,172,136
1566,3,270,164
1566,4,394,206
1566,5,532,244
1566,6,648,274
1566,7,768,356
1566,8,924,464
1566,9,1180,564
1566,10,1454,604
1566,11,1776,666
1566,12,2124,776
1566,13,2510,928
1566,14,2944,1060
1566,15,3412,1188
1566,16,3870,1294
1566,17,4258,1418
1566,18,4562,1548
1566,19,4902,1786
1566,20,5156,1914
1566,21,5390,2072
1566,22,5582,2256
1566,23,5736,2356
1566,24,5890,2460
1566,25,6006,2562
1566,26,6056,2656
1566,27,6078,2692
1566,28,6102,2718
1566,29,6122,2738
1567,-1,13937,2448
1567,0,156,142
1567,1,556,434
1567,2,1130,570
1567,3,1922,778
1567,4,2854,1014
1567,5,4110,1346
1567,6,5606,1580
1567,7,7234,1794
1567,8,8956,1850
1567,9,10670,1942
1567,10,12368,2038
1567,11,13976,2102
1567,12,15620,2150
1567,13,17156,2216
1567,14,18686,2276
1567,15,20120,2424
1567,16,21376,2668
1567,17,22488,2906
1567,18,23534,3126
1567,19,24336,3456
1567,20,24934,3732
1567,21,25392,3906
1567,22,25812,4040
1567,23,26302,4156
1567,24,26808,4310
1567,25,27136,4456
1567,26,27370,4636
1567,27,27638,4706
1567,28,27826,4798
1567,29,27874,4890
1568,-1,4031,1322
1568,0,64,74
1568,1,228,186
1568,2,562,334
1568,3,908,434
1568,4,1318,580
1568,5,1752,650
1568,6,2192,740
1568,7,2638,838
1568,8,3038,896
1568,9,3562,974
1568,10,4076,1098
1568,11,4606,1242
1568,12,5102,1346
1568,13,5538,1480
1568,14,5892,1636
1568,15,6136,1706
1568,16,6348,1766
1568,17,6514,1822
1568,18,6638,1872
1568,19,6756,1906
1568,20,6922,1986
1568,21,7100,2034
1568,22,7290,2146
1568,23,7470,2242
1568,24,7628,2344
1568,25,7762,2452
1568,26,7874,2516
1568,27,7956,2556
1568,28,8040,2598
1568,29,8062,2642
1569,-1,5741,1926
1569,0,72,68
1569,1,254,232
1569,2,622,416
1569,3,1126,582
1569,4,1738,770
1569,5,2368,1060
1569,6,3050,1532
1569,7,3888,1862
1569,8,4652,2054
1569,9,5238,2166
1569,10,5718,2242
1569,11,6054,2346
1569,12,6436,2424
1569,13,6876,2468
1569,14,7310,2514
1569,15,7742,2608
1569,16,8236,2660
1569,17,8726,2730
1569,18,9154,2778
1569,19,9456,2886
1569,20,9664,2954
1569,21,9872,3048
1569,22,10116,3178
1569,23,10388,3314
1569,24,10700,3458
1569,25,11062,3536
1569,26,11324,3650
1569,27,11422,3760
1569,28,11460,3806
1569,29,11482,3850
1570,-1,14029,2312
1570,0,102,108
1570,1,360,214
1570,2,718,374
1570,3,1148,536
1570,4,1572,718
1570,5,1830,944
1570,6,2352,1166
1570,7,3110,1328
1570,8,3994,1448
1570,9,5022,1586
1570,10,6190,1756
1570,11,7422,1888
1570,12,8950,2078
1570,13,10630,2268
1570,14,12326,2458
1570,15,13762,2596
1570,16,15146,2706
1570,17,16558,2844
1570,18,18088,2908
1570,19,19606,3016
1570,20,21128,3162
1570,21,22618,3344
1570,22,24120,3540
1570,23,25522,3704
1570,24,26690,3960
1570,25,27344,4232
1570,26,27676,4422
1570,27,27892,4512
1570,28,28022,4576
1570,29,28058,4622
1571,-1,3192,694
1571,0,10,22
1571,1,50,72
1571,2,144,164
1571,3,304,220
1571,4,520,306
1571,5,808,372
1571,6,1150,410
1571,7,1500,438
1571,8,1844,478
1571,9,2222,532
1571,10,2606,574
1571,11,2966,648
1571,12,3358,680
1571,13,3620,698
1571,14,3878,716
1571,15,4128,728
1571,16,4372,752
1571,17,4602,774
1571,18,4824,788
1571,19,5064,820
1571,20,5328,864
1571,21,5602,890
1571,22,5850,970
1571,23,6028,1080
1571,24,6168,1172
1571,25,6270,1242
1571,26,6326,1300
1571,27,6362,1346
1571,28,6376,1376
1571,29,6384,1384
1572,-1,5913,1458
1572,0,40,50
1572,1,136,102
1572,2,298,210
1572,3,588,318
1572,4,1004,472
1572,5,1564,594
1572,6,2224,674
1572,7,2906,790
1572,8,3644,974
1572,9,4414,1092
1572,10,5084,1226
1572,11,5704,1388
1572,12,6274,1550
1572,13,6870,1694
1572,14,7366,1806
1572,15,7884,1914
1572,16,8438,1994
1572,17,8966,2078
1572,18,9482,2166
1572,19,9920,2258
1572,20,10380,2316
1572,21,10698,2408
1572,22,10932,2550
1572,23,11112,2620
1572,24,11254,2658
1572,25,11416,2692
1572,26,11614,2738
1572,27,11738,2818
1572,28,11800,2876
1572,29,11826,2910
1573,-1,4618,1584
1573,0,20,26
1573,1,62,66
1573,2,158,188
1573,3,410,342
1573,4,784,542
1573,5,1342,742
1573,6,2010,904
1573,7,2732,1070
1573,8,3388,1182
1573,9,3992,1258
1573,10,4546,1360
1573,11,4984,1556
1573,12,5238,1674
1573,13,5416,1766
1573,14,5590,1804
1573,15,5750,1836
1573,16,5902,1890
1573,17,6128,1990
1573,18,6410,2116
1573,19,6760,2210
1573,20,7134,2260
1573,21,7456,2362
1573,22,7692,2480
1573,23,7964,2570
1573,24,8282,2620
1573,25,8642,2696
1573,26,8936,2844
1573,27,9116,3018
1573,28,9210,3116
1573,29,9236,3160
1574,-1,3864,1042
1574,0,64,60
1574,1,160,110
1574,2,274,216
1574,3,466,364
1574,4,740,500
1574,5,1056,584
1574,6,1434,668
1574,7,1818,720
1574,8,2226,758
1574,9,2644,778
1574,10,3060,806
1574,11,3486,854
1574,12,3890,900
1574,13,4256,946
1574,14,4626,1002
1574,15,5000,1052
1574,16,5342,1082
1574,17,5694,1192
1574,18,6000,1342
1574,19,6286,1448
1574,20,6556,1572
1574,21,6824,1660
1574,22,7048,1750
1574,23,7288,1812
1574,24,7494,1896
1574,25,7626,1988
1574,26,7678,2034
1574,27,7706,2052
1574,28,7722,2066
1574,29,7728,2082
1575,-1,5414,1854
1575,0,68,98
1575,1,268,232
1575,2,588,362
1575,3,960,440
1575,4,1342,528
1575,5,1756,604
1575,6,2166,686
1575,7,2550,782
1575,8,2914,864
1575,9,3274,920
1575,10,3658,944
1575,11,4034,1006
1575,12,4414,1090
1575,13,4902,1220
1575,14,5446,1404
1575,15,5998,1678
1575,16,6508,1934
1575,17,6988,2174
1575,18,7442,2330
1575,19,7928,2586
1575,20,8482,2738
1575,21,9000,2852
1575,22,9500,2968
1575,23,9944,3110
1575,24,10318,3274
1575,25,10544,3422
1575,26,10706,3548
1575,27,10782,3630
1575,28,10806,3672
1575,29,10828,3706
1576,-1,22033,2586
1576,0,120,142
1576,1,488,444
1576,2,810,600
1576,3,1468,1032
1576,4,2938,1466
1576,5,4820,1892
1576,6,6774,2036
1576,7,8876,2162
1576,8,11018,2250
1576,9,13058,2340
1576,10,15142,2394
1576,11,17484,2594
1576,12,20008,2734
1576,13,22536,2880
1576,14,24952,3020
1576,15,27210,3160
1576,16,29704,3258
1576,17,32044,3370
1576,18,34198,3576
1576,19,35910,3816
1576,20,37340,4000
1576,21,38600,4078
1576,22,39890,4182
1576,23,40952,4458
1576,24,41914,4638
1576,25,42680,4738
1576,26,43298,4814
1576,27,43764,4956
1576,28,43986,5094
1576,29,44066,5170
1577,-1,3627,1130
1577,0,50,84
1577,1,242,254
1577,2,610,392
1577,3,1064,504
1577,4,1550,612
1577,5,2030,776
1577,6,2562,894
1577,7,3056,1058
1577,8,3430,1154
1577,9,3804,1196
1577,10,4170,1270
1577,11,4518,1352
1577,12,4872,1442
1577,13,5288,1518
1577,14,5610,1634
1577,15,5838,1682
1577,16,6020,1730
1577,17,6152,1762
1577,18,6278,1800
1577,19,6412,1832
1577,20,6516,1888
1577,21,6608,1934
1577,22,6662,2002
1577,23,6748,2052
1577,24,6872,2100
1577,25,6980,2130
1577,26,7076,2166
1577,27,7162,2190
1577,28,7234,2218
1577,29,7254,2256
1578,-1,12589,2280
1578,0,90,118
1578,1,190,228
1578,2,348,328
1578,3,490,426
1578,4,800,602
1578,5,1214,658
1578,6,1590,850
1578,7,2120,1184
1578,8,2964,1392
1578,9,3986,1500
1578,10,4918,1572
1578,11,5788,1660
1578,12,6654,1814
1578,13,7644,2052
1578,14,8830,2260
1578,15,10190,2364
1578,16,11742,2524
1578,17,13220,2744
1578,18,14710,2828
1578,19,16202,2898
1578,20,17716,3008
1578,21,19204,3216
1578,22,20526,3432
1578,23,21702,3696
1578,24,22698,3910
1578,25,23548,4070
1578,26,24354,4198
1578,27,24866,4330
1578,28,25102,4444
1578,29,25178,4558
1579,-1,4810,1424
1579,0,36,64
1579,1,132,180
1579,2,270,338
1579,3,490,428
1579,4,776,506
1579,5,1060,556
1579,6,1380,624
1579,7,1758,720
1579,8,2206,772
1579,9,2598,904
1579,10,3104,1092
1579,11,3648,1276
1579,12,4162,1344
1579,13,4680,1420
1579,14,5166,1498
1579,15,5606,1578
1579,16,6058,1620
1579,17,6556,1692
1579,18,7022,1814
1579,19,7446,1938
1579,20,7852,2054
1579,21,8196,2162
1579,22,8524,2268
1579,23,8776,2368
1579,24,8998,2430
1579,25,9210,2514
1579,26,9364,2578
1579,27,9476,2670
1579,28,9578,2772
1579,29,9620,2844
1580,-1,8321,2126
1580,0,92,64
1580,1,314,138
1580,2,634,200
1580,3,992,276
1580,4,1420,366
1580,5,1928,466
1580,6,2542,568
1580,7,3144,664
1580,8,3730,748
1580,9,4232,888
1580,10,4670,1052
1580,11,5320,1210
1580,12,6126,1302
1580,13,6818,1418
1580,14,7430,1680
1580,15,8052,2054
1580,16,8804,2432
1580,17,9452,2892
1580,18,9986,3080
1580,19,10606,3196
1580,20,11344,3260
1580,21,12194,3364
1580,22,13148,3428
1580,23,14096,3494
1580,24,14878,3652
1580,25,15494,3782
1580,26,16034,3926
1580,27,16338,4058
1580,28,16556,4130
1580,29,16642,4244
1581,-1,6168,1072
1581,0,38,32
1581,1,114,70
1581,2,248,150
1581,3,416,218
1581,4,678,360
1581,5,1146,572
1581,6,1740,634
1581,7,2340,690
1581,8,2958,738
1581,9,3544,792
1581,10,4112,830
1581,11,4678,874
