cloud_id,slice_id,area,perimeter
1187,1,426,298
1187,2,812,480
1187,3,1110,578
1187,4,1494,690
1187,5,1940,984
1187,6,2826,1316
1187,7,3460,1570
1187,8,4130,1634
1187,9,4928,1742
1187,10,5900,1814
1187,11,6948,1900
1187,12,7906,2002
1187,13,8770,2068
1187,14,9658,2160
1187,15,10582,2322
1187,16,11354,2454
1187,17,12024,2542
1187,18,12862,2680
1187,19,13712,2746
1187,20,14522,2840
1187,21,15492,3028
1187,22,16274,3112
1187,23,16980,3230
1187,24,17558,3348
1187,25,18102,3492
1187,26,18426,3676
1187,27,18626,3746
1187,28,18760,3854
1187,29,18856,3934
1188,-1,26976,4710
1188,0,118,176
1188,1,1062,834
1188,2,2932,1240
1188,3,4846,1582
1188,4,7080,1908
1188,5,9568,2420
1188,6,12792,2834
1188,7,16536,3264
1188,8,20150,3594
1188,9,23652,4186
1188,10,26368,4684
1188,11,28486,5022
1188,12,30636,5642
1188,13,32142,6248
1188,14,33262,6400
1188,15,34512,6588
1188,16,36376,6834
1188,17,38432,7006
1188,18,40716,7222
1188,19,43392,7436
1188,20,45856,7624
1188,21,47736,7904
1188,22,49020,8146
1188,23,49892,8370
1188,24,50700,8634
1188,25,51698,8902
1188,26,52552,9076
1188,27,53206,9196
1188,28,53792,9314
1188,29,53952,9418
1189,-1,5242,1454
1189,0,110,96
1189,1,246,166
1189,2,318,276
1189,3,408,352
1189,4,636,446
1189,5,914,516
1189,6,1144,604
1189,7,1352,670
1189,8,1560,724
1189,9,1738,790
1189,10,1916,906
1189,11,2160,1034
1189,12,2622,1190
1189,13,3196,1306
1189,14,3782,1414
1189,15,4372,1532
1189,16,5014,1608
1189,17,5644,1656
1189,18,6360,1730
1189,19,7142,1826
1189,20,7686,2060
1189,21,8044,2186
1189,22,8404,2266
1189,23,8758,2358
1189,24,9198,2420
1189,25,9600,2550
1189,26,9966,2656
1189,27,10284,2786
1189,28,10430,2846
1189,29,10484,2906
1190,-1,45242,6586
1190,0,264,202
1190,1,1346,742
1190,2,3368,1094
1190,3,6662,1778
1190,4,11006,2394
1190,5,15340,3242
1190,6,19528,3878
1190,7,24004,4364
1190,8,28796,4888
1190,9,33274,5436
1190,10,38280,5814
1190,11,43954,6164
1190,12,49878,6546
1190,13,56494,6810
1190,14,62926,7278
1190,15,68174,8236
1190,16,71572,9356
1190,17,74438,10058
1190,18,76902,10532
1190,19,79008,10788
1190,20,80546,11298
1190,21,81950,11504
1190,22,83664,11640
1190,23,85318,11928
1190,24,86860,12330
1190,25,87990,12564
1190,26,88812,12652
1190,27,89674,12788
1190,28,90362,13008
1190,29,90484,13168
1191,-1,3957,1212
1191,0,138,122
1191,1,424,240
1191,2,746,362
1191,3,1096,468
1191,4,1532,552
1191,5,1984,604
1191,6,2404,660
1191,7,2872,752
1191,8,3374,906
1191,9,3894,1118
1191,10,4158,1232
1191,11,4404,1288
1191,12,4610,1324
1191,13,4802,1358
1191,14,4996,1402
1191,15,5174,1426
1191,16,5350,1506
1191,17,5518,1590
1191,18,5674,1660
1191,19,5842,1726
1191,20,6056,1814
1191,21,6352,1896
1191,22,6706,1952
1191,23,7002,2064
1191,24,7212,2126
1191,25,7416,2166
1191,26,7618,2212
1191,27,7792,2262
1191,28,7884,2372
1191,29,7914,2420
1192,-1,13876,2924
1192,0,98,136
1192,1,362,246
1192,2,492,372
1192,3,774,552
1192,4,1310,752
1192,5,2002,1040
1192,6,2978,1400
1192,7,4408,1996
1192,8,6196,2156
1192,9,7944,2384
1192,10,9500,2680
1192,11,11084,2968
1192,12,12768,3116
1192,13,14568,3248
1192,14,16444,3474
1192,15,18036,3640
1192,16,19452,3796
1192,17,20832,3894
1192,18,22072,4052
1192,19,23062,4234
1192,20,23836,4532
1192,21,24368,4772
1192,22,24724,5022
1192,23,25294,5166
1192,24,25870,5244
1192,25,26450,5358
1192,26,27050,5476
1192,27,27430,5648
1192,28,27660,5768
1192,29,27752,5844
1193,-1,4519,1178
1193,0,28,34
1193,1,74,100
1193,2,142,176
1193,3,266,254
1193,4,458,356
1193,5,750,468
1193,6,1100,550
1193,7,1472,666
1193,8,1902,784
1193,9,2358,872
1193,10,2814,992
1193,11,3326,1132
1193,12,3838,1230
1193,13,4442,1274
1193,14,5046,1300
1193,15,5630,1342
1193,16,6176,1442
1193,17,6722,1524
1193,18,7236,1590
1193,19,7742,1684
1193,20,8192,1810
1193,21,8512,1962
1193,22,8710,2116
1193,23,8792,2208
1193,24,8834,2246
1193,25,8918,2284
1193,26,8976,2304
1193,27,9010,2322
1193,28,9034,2340
1193,29,9038,2354
1194,-1,21618,4506
1194,0,228,278
1194,1,1052,510
1194,2,2070,614
1194,3,3504,946
1194,4,5382,1418
1194,5,7284,1560
1194,6,8960,1752
1194,7,10600,1864
1194,8,12416,2058
1194,9,14886,2412
1194,10,17418,2966
1194,11,19572,3390
1194,12,21500,3656
1194,13,23816,4116
1194,14,25856,4646
1194,15,28078,4948
1194,16,30292,5116
1194,17,32214,5296
1194,18,33996,5570
1194,19,35714,5974
1194,20,36966,6430
1194,21,37830,6864
1194,22,38658,7200
1194,23,39346,7350
1194,24,40334,7694
1194,25,41606,8044
1194,26,42322,8486
1194,27,42852,8776
1194,28,43120,8926
1194,29,43236,9010
1195,-1,5073,1566
1195,0,158,146
1195,1,432,262
1195,2,668,300
1195,3,902,362
1195,4,1102,464
1195,5,1420,654
1195,6,1940,882
1195,7,2516,1058
1195,8,3066,1176
1195,9,3574,1284
1195,10,4080,1374
1195,11,4630,1470
1195,12,5148,1544
1195,13,5580,1672
1195,14,6010,1842
1195,15,6356,1958
1195,16,6656,2056
1195,17,6852,2202
1195,18,7074,2274
1195,19,7300,2308
1195,20,7550,2406
1195,21,7872,2518
1195,22,8200,2606
1195,23,8566,2674
1195,24,8892,2726
1195,25,9230,2792
1195,26,9536,2834
1195,27,9810,2916
1195,28,10046,3022
1195,29,10146,3124
1196,-1,141410,13242
1196,0,1416,496
1196,1,4508,1182
1196,2,9656,2142
1196,3,19096,3440
1196,4,31758,3904
1196,5,44430,4314
1196,6,57352,5160
1196,7,71806,6044
1196,8,87658,7740
1196,9,105240,9684
1196,10,119002,10852
1196,11,130786,11396
1196,12,145484,12548
1196,13,163498,13396
1196,14,181722,13948
1196,15,199598,14676
1196,16,212224,16278
1196,17,219944,17076
1196,18,228420,18282
1196,19,234656,19460
1196,20,240602,20030
1196,21,247198,20462
1196,22,252994,21234
1196,23,257160,21956
1196,24,259898,22344
1196,25,263562,23026
1196,26,270014,23788
1196,27,277734,24752
1196,28,281226,25822
1196,29,282820,26476
1197,-1,5252,2040
1197,0,94,138
1197,1,352,336
1197,2,726,482
1197,3,1054,612
1197,4,1366,680
1197,5,1680,820
1197,6,2112,914
1197,7,2624,1022
1197,8,3310,1196
1197,9,4132,1396
1197,10,4794,1668
1197,11,5092,1890
1197,12,5336,2012
1197,13,5670,2162
1197,14,6062,2234
1197,15,6370,2314
1197,16,6590,2428
1197,17,6832,2578
1197,18,7116,2640
1197,19,7390,2836
1197,20,7718,3112
1197,21,8194,3250
1197,22,8590,3350
1197,23,8874,3476
1197,24,9168,3644
1197,25,9554,3740
1197,26,9970,3802
1197,27,10306,3922
1197,28,10466,4028
1197,29,10504,4078
1198,-1,8514,1466
1198,0,84,78
1198,1,232,126
1198,2,398,168
1198,3,560,326
1198,4,886,464
1198,5,1326,566
1198,6,1818,636
1198,7,2354,702
1198,8,2884,742
1198,9,3438,822
1198,10,4044,878
1198,11,4562,928
1198,12,5192,1020
1198,13,5916,1112
1198,14,6714,1156
1198,15,7466,1206
1198,16,8188,1236
1198,17,8946,1284
1198,18,9738,1382
1198,19,10618,1420
1198,20,11560,1490
1198,21,12548,1552
1198,22,13488,1594
1198,23,14380,1732
1198,24,15176,1932
1198,25,15862,2148
1198,26,16446,2418
1198,27,16872,2690
1198,28,16998,2868
1198,29,17028,2930
1199,-1,4278,1114
1199,0,126,100
1199,1,344,166
1199,2,604,232
1199,3,1010,356
1199,4,1578,424
1199,5,2182,500
1199,6,2746,562
1199,7,3278,706
1199,8,3782,782
1199,9,4254,886
1199,10,4620,966
1199,11,4904,1040
1199,12,5178,1154
1199,13,5498,1210
1199,14,5752,1242
1199,15,5982,1326
1199,16,6152,1404
1199,17,6364,1456
1199,18,6602,1540
1199,19,6816,1588
1199,20,7012,1626
1199,21,7184,1680
1199,22,7352,1734
1199,23,7578,1812
1199,24,7816,1840
1199,25,8006,1902
1199,26,8184,2016
1199,27,8362,2066
1199,28,8506,2148
1199,29,8556,2226
1200,-1,5909,1284
1200,0,72,88
1200,1,224,196
1200,2,366,300
1200,3,584,458
1200,4,1006,630
1200,5,1604,878
1200,6,2334,1026
1200,7,3128,1080
1200,8,3926,1122
1200,9,4736,1150
1200,10,5534,1276
1200,11,6392,1358
1200,12,7206,1424
1200,13,7782,1488
1200,14,8272,1604
1200,15,8700,1734
1200,16,9086,1844
1200,17,9404,1906
1200,18,9704,1954
1200,19,9970,2000
1200,20,10234,2018
1200,21,10508,2052
1200,22,10780,2118
1200,23,11016,2164
1200,24,11236,2216
1200,25,11454,2284
1200,26,11628,2370
1200,27,11740,2466
1200,28,11790,2526
1200,29,11818,2566
1201,-1,11722,1982
1201,0,138,148
1201,1,546,282
1201,2,1002,400
1201,3,1536,530
1201,4,2212,836
1201,5,3200,1168
1201,6,4474,1358
1201,7,5858,1490
1201,8,7406,1642
1201,9,8892,1720
1201,10,10270,1842
1201,11,11684,1900
1201,12,13054,1940
1201,13,14100,1996
1201,14,15068,2068
1201,15,16060,2132
1201,16,17028,2222
1201,17,17922,2306
1201,18,18752,2398
1201,19,19500,2510
1201,20,20228,2620
1201,21,21010,2696
1201,22,21662,2904
1201,23,22124,3140
1201,24,22490,3394
1201,25,22756,3632
1201,26,23022,3718
1201,27,23238,3812
1201,28,23378,3870
1201,29,23444,3960
1202,-1,4874,1322
1202,0,44,58
1202,1,166,130
1202,2,372,206
1202,3,586,248
1202,4,860,326
1202,5,1204,408
1202,6,1638,488
1202,7,2120,550
1202,8,2688,674
1202,9,3326,750
1202,10,3956,908
1202,11,4520,1058
1202,12,5176,1220
1202,13,5882,1362
1202,14,6640,1436
1202,15,7432,1512
1202,16,8124,1664
1202,17,8558,1864
1202,18,8898,1992
1202,19,9076,2086
1202,20,9192,2184
1202,21,9238,2230
1202,22,9292,2288
1202,23,9388,2332
1202,24,9542,2410
1202,25,9642,2494
1202,26,9696,2556
1202,27,9714,2584
1202,28,9736,2622
1202,29,9748,2642
1203,-1,10794,2248
1203,0,214,178
1203,1,652,264
1203,2,1136,460
1203,3,1828,542
1203,4,2540,604
1203,5,3424,798
1203,6,4342,1186
1203,7,5540,1440
1203,8,6658,1642
1203,9,7860,1726
1203,10,9012,1828
1203,11,10244,1936
1203,12,11320,2054
1203,13,12248,2190
1203,14,13478,2304
1203,15,14694,2494
1203,16,15816,2632
1203,17,16676,2806
1203,18,17386,3054
1203,19,17946,3330
1203,20,18346,3476
1203,21,18838,3580
1203,22,19346,3628
1203,23,19830,3696
1203,24,20204,3826
1203,25,20692,3968
1203,26,21142,4100
1203,27,21452,4290
1203,28,21556,4424
1203,29,21588,4494
1204,-1,3162,996
1204,0,10,18
1204,1,42,70
1204,2,94,156
1204,3,220,256
1204,4,408,308
1204,5,614,330
1204,6,846,358
1204,7,1104,386
1204,8,1374,408
1204,9,1688,482
1204,10,2104,550
1204,11,2558,676
1204,12,3022,740
1204,13,3520,858
1204,14,3958,974
1204,15,4294,1094
1204,16,4650,1208
1204,17,4974,1314
1204,18,5190,1388
1204,19,5432,1474
1204,20,5614,1566
1204,21,5782,1606
1204,22,5936,1668
1204,23,6082,1718
1204,24,6204,1790
1204,25,6264,1872
1204,26,6296,1934
1204,27,6312,1968
1204,28,6320,1982
1204,29,6324,1990
1205,-1,3779,1178
1205,0,44,46
1205,1,126,112
1205,2,242,156
1205,3,412,208
1205,4,606,268
1205,5,794,364
1205,6,1134,512
1205,7,1558,608
1205,8,2072,686
1205,9,2582,768
1205,10,3022,832
1205,11,3468,904
1205,12,3946,974
1205,13,4398,1064
1205,14,4836,1170
1205,15,5266,1232
1205,16,5670,1356
1205,17,6002,1536
1205,18,6332,1696
1205,19,6624,1848
1205,20,6796,1942
1205,21,6964,2028
1205,22,7066,2078
1205,23,7160,2110
1205,24,7264,2132
1205,25,7348,2168
1205,26,7414,2188
1205,27,7486,2238
1205,28,7532,2302
1205,29,7558,2352
1206,-1,3423,952
1206,0,18,28
1206,1,48,70
1206,2,74,128
1206,3,164,208
1206,4,296,266
1206,5,440,288
1206,6,588,326
1206,7,736,366
1206,8,940,518
1206,9,1250,708
1206,10,1618,818
1206,11,2018,874
1206,12,2432,952
1206,13,2818,1014
1206,14,3200,1056
1206,15,3530,1136
1206,16,3888,1184
1206,17,4248,1232
1206,18,4558,1288
1206,19,4894,1330
1206,20,5200,1374
1206,21,5512,1424
1206,22,5796,1486
1206,23,6050,1544
1206,24,6258,1592
1206,25,6456,1648
1206,26,6654,1732
1206,27,6776,1820
1206,28,6830,1856
1206,29,6846,1898
1207,-1,3243,1270
1207,0,32,50
1207,1,72,100
1207,2,184,210
1207,3,354,310
1207,4,638,360
1207,5,900,464
1207,6,1118,550
1207,7,1314,624
1207,8,1458,758
1207,9,1608,858
1207,10,1756,970
1207,11,1918,1036
1207,12,2078,1098
1207,13,2452,1236
1207,14,2936,1356
1207,15,3386,1528
1207,16,3890,1582
1207,17,4358,1638
1207,18,4692,1744
1207,19,4910,1794
1207,20,5114,1848
1207,21,5332,1916
1207,22,5584,1998
1207,23,5840,2088
1207,24,6112,2200
1207,25,6302,2304
1207,26,6400,2408
1207,27,6444,2462
1207,28,6470,2510
1207,29,6486,2538
1208,-1,7108,2308
1208,0,40,68
1208,1,192,180
1208,2,554,282
1208,3,1022,366
1208,4,1634,494
1208,5,2334,714
1208,6,3082,948
1208,7,3812,1184
1208,8,4654,1444
1208,9,5466,1668
1208,10,6122,1950
1208,11,6828,2234
1208,12,7538,2464
1208,13,8350,2692
1208,14,9084,2828
1208,15,9822,3032
1208,16,10460,3204
1208,17,11120,3426
1208,18,11726,3620
1208,19,12220,3800
1208,20,12592,3906
1208,21,12858,4016
1208,22,13188,4114
1208,23,13476,4152
1208,24,13812,4226
1208,25,14044,4346
1208,26,14116,4466
1208,27,14140,4514
1208,28,14182,4570
1208,29,14216,4612
1209,-1,26075,2462
1209,0,298,176
1209,1,974,480
1209,2,2636,1082
1209,3,5038,1386
1209,4,7666,1586
1209,5,10052,1672
1209,6,12334,1748
1209,7,14558,1860
1209,8,16712,1966
1209,9,18754,2078
1209,10,20768,2174
1209,11,22972,2276
1209,12,25262,2384
1209,13,27522,2560
1209,14,29572,2714
1209,15,31562,2866
1209,16,33618,3008
1209,17,35780,3098
1209,18,37876,3230
1209,19,40136,3354
1209,20,42294,3566
1209,21,44254,3612
1209,22,46158,3776
1209,23,47824,3928
1209,24,49398,4062
1209,25,50622,4356
1209,26,51388,4550
1209,27,51828,4690
1209,28,52096,4806
1209,29,52150,4918
1210,-1,29893,3922
1210,0,288,216
1210,1,1380,656
1210,2,3174,1142
1210,3,5506,1470
1210,4,8542,1848
1210,5,12300,2260
1210,6,16420,2536
1210,7,20626,2818
1210,8,24516,3218
1210,9,28416,3532
1210,10,31884,3764
1210,11,35154,4052
1210,12,37806,4442
1210,13,40002,4822
1210,14,42248,5094
1210,15,44230,5294
1210,16,46304,5490
1210,17,48078,5732
1210,18,49670,5856
1210,19,51196,6042
1210,20,52480,6356
1210,21,53332,6506
1210,22,54016,6634
1210,23,54704,6712
1210,24,55520,6876
1210,25,56358,7070
1210,26,57484,7326
1210,27,58680,7528
1210,28,59470,7652
1210,29,59786,7834
1211,-1,16919,2662
1211,0,88,92
1211,1,292,238
1211,2,598,416
1211,3,1098,586
1211,4,1928,834
1211,5,2854,1072
1211,6,3954,1466
1211,7,5426,1782
1211,8,6856,1976
1211,9,8532,2122
1211,10,10222,2194
1211,11,11858,2298
1211,12,13390,2452
1211,13,15076,2568
1211,14,16820,2688
1211,15,18498,2770
1211,16,20236,2888
1211,17,22008,2938
1211,18,23710,3026
1211,19,25392,3204
1211,20,26916,3322
1211,21,28392,3426
1211,22,29738,3602
1211,23,30718,3870
1211,24,31400,4138
1211,25,32148,4480
1211,26,32872,4704
1211,27,33434,4882
1211,28,33730,5194
1211,29,33838,5320
1212,-1,3009,1142
1212,0,72,76
1212,1,256,178
1212,2,426,286
1212,3,600,394
1212,4,780,576
1212,5,990,708
1212,6,1204,842
1212,7,1502,986
1212,8,1822,1174
1212,9,2246,1266
1212,10,2704,1370
1212,11,3074,1444
1212,12,3440,1470
1212,13,3776,1526
1212,14,4086,1556
1212,15,4398,1582
1212,16,4612,1596
1212,17,4832,1618
1212,18,5050,1704
1212,19,5248,1772
1212,20,5410,1820
1212,21,5570,1878
1212,22,5696,1958
1212,23,5806,2030
1212,24,5864,2114
1212,25,5924,2182
1212,26,5964,2224
1212,27,5992,2244
1212,28,6006,2260
1212,29,6018,2280
1213,-1,3668,1378
1213,0,40,72
1213,1,158,200
1213,2,372,308
1213,3,640,442
1213,4,982,602
1213,5,1310,696
1213,6,1656,788
1213,7,2064,932
1213,8,2548,1062
1213,9,3048,1114
1213,10,3550,1178
1213,11,3884,1284
1213,12,4224,1366
1213,13,4562,1468
1213,14,4866,1554
1213,15,5134,1660
1213,16,5386,1754
1213,17,5594,1824
1213,18,5776,1894
1213,19,5984,1974
1213,20,6232,2050
1213,21,6512,2102
1213,22,6788,2150
1213,23,7006,2270
1213,24,7116,2420
1213,25,7162,2500
1213,26,7198,2556
1213,27,7258,2626
1213,28,7312,2712
1213,29,7336,2754
1214,-1,8178,2404
1214,0,146,170
1214,1,424,436
1214,2,842,726
1214,3,1154,946
1214,4,1686,1156
1214,5,2296,1304
1214,6,3034,1492
1214,7,3994,1578
1214,8,4922,1636
1214,9,5682,1782
1214,10,6406,1934
1214,11,6950,2098
1214,12,7296,2256
1214,13,7538,2454
1214,14,7668,2614
1214,15,7970,2798
1214,16,8516,3002
1214,17,9356,3180
1214,18,10156,3322
1214,19,11044,3538
1214,20,11946,3752
1214,21,12738,3876
1214,22,13476,3978
1214,23,14124,4048
1214,24,14712,4102
1214,25,15154,4258
1214,26,15620,4382
1214,27,16022,4536
1214,28,16266,4664
1214,29,16356,4800
1215,-1,6394,1330
1215,0,146,118
1215,1,388,172
1215,2,704,226
1215,3,1094,280
1215,4,1526,324
1215,5,1966,396
1215,6,2490,538
1215,7,3070,652
1215,8,3708,704
1215,9,4342,786
1215,10,5008,890
1215,11,5648,950
1215,12,6236,1006
1215,13,6800,1074
1215,14,7306,1122
1215,15,7854,1210
1215,16,8482,1336
1215,17,9106,1454
1215,18,9736,1644
1215,19,10326,1836
1215,20,10842,2068
1215,21,11252,2150
1215,22,11594,2244
1215,23,11886,2314
1215,24,12112,2400
1215,25,12302,2422
1215,26,12502,2470
1215,27,12668,2532
1215,28,12762,2606
1215,29,12788,2656
1216,-1,9064,1900
1216,0,166,118
1216,1,606,310
1216,2,1320,488
1216,3,2104,606
1216,4,2930,812
1216,5,3890,960
1216,6,4720,1132
1216,7,5456,1356
1216,8,6416,1488
1216,9,7468,1566
1216,10,8544,1642
1216,11,9774,1778
1216,12,11046,1986
1216,13,12042,2246
1216,14,12992,2416
1216,15,13796,2636
1216,16,14580,2838
1216,17,15292,2978
1216,18,16074,3050
1216,19,16628,3120
1216,20,16970,3304
1216,21,17190,3362
1216,22,17394,3418
1216,23,17588,3466
1216,24,17708,3538
1216,25,17808,3606
1216,26,17908,3642
1216,27,18022,3688
1216,28,18084,3736
1216,29,18128,3796
1217,-1,5826,1276
1217,0,38,34
1217,1,94,104
1217,2,212,200
1217,3,330,250
1217,4,478,350
1217,5,650,454
1217,6,900,624
1217,7,1178,706
1217,8,1492,754
1217,9,1800,792
1217,10,2158,860
1217,11,2644,1036
1217,12,3282,1144
1217,13,3972,1234
1217,14,4676,1318
1217,15,5412,1372
1217,16,6152,1408
1217,17,6924,1456
1217,18,7716,1508
1217,19,8390,1618
1217,20,8980,1742
1217,21,9456,1780
1217,22,9886,1932
1217,23,10254,2006
1217,24,10658,2078
1217,25,11060,2214
1217,26,11310,2364
1217,27,11460,2468
1217,28,11584,2502
1217,29,11652,2544
1218,-1,5496,1382
1218,0,50,62
1218,1,128,142
1218,2,260,274
1218,3,470,410
1218,4,704,530
1218,5,1086,656
1218,6,1578,746
1218,7,2082,854
1218,8,2722,946
1218,9,3458,1016
1218,10,4226,1044
1218,11,5018,1074
1218,12,5842,1108
1218,13,6640,1186
1218,14,7454,1406
1218,15,7926,1564
1218,16,8376,1762
1218,17,8752,1920
1218,18,9064,1966
1218,19,9342,2028
1218,20,9628,2074
1218,21,9932,2148
1218,22,10216,2234
1218,23,10476,2318
1218,24,10678,2474
1218,25,10806,2592
1218,26,10872,2648
1218,27,10934,2684
1218,28,10970,2726
1218,29,10992,2762
1219,-1,6553,1532
1219,0,60,64
1219,1,148,162
1219,2,216,244
1219,3,410,406
1219,4,824,536
1219,5,1248,628
1219,6,1666,706
1219,7,2162,800
1219,8,2702,886
1219,9,3162,980
1219,10,3642,1042
1219,11,4164,1128
1219,12,4782,1186
1219,13,5422,1226
1219,14,6062,1270
1219,15,6680,1328
1219,16,7268,1472
1219,17,7928,1582
1219,18,8582,1654
1219,19,9310,1690
1219,20,10058,1724
1219,21,10816,1834
1219,22,11564,2052
1219,23,12140,2410
1219,24,12472,2698
1219,25,12674,2830
1219,26,12858,2882
1219,27,12988,2946
1219,28,13064,3014
1219,29,13106,3056
1220,-1,4736,1358
1220,0,38,44
1220,1,150,126
1220,2,316,202
1220,3,526,250
1220,4,824,402
1220,5,1228,584
1220,6,1570,818
1220,7,1852,956
1220,8,2112,1048
1220,9,2430,1152
1220,10,2916,1270
1220,11,3428,1346
1220,12,3896,1472
1220,13,4316,1642
1220,14,4722,1714
1220,15,5090,1766
1220,16,5504,1826
1220,17,5894,1864
1220,18,6248,1912
1220,19,6598,1980
1220,20,6980,2036
1220,21,7348,2076
1220,22,7704,2154
1220,23,8060,2294
1220,24,8388,2346
1220,25,8718,2396
1220,26,9028,2464
1220,27,9238,2540
1220,28,9414,2626
1220,29,9472,2712
1221,-1,8037,2192
1221,0,80,92
1221,1,214,232
1221,2,550,438
1221,3,936,632
1221,4,1252,850
1221,5,1660,1022
1221,6,2246,1156
1221,7,2908,1248
1221,8,3714,1416
1221,9,4522,1558
1221,10,5358,1714
1221,11,6282,1918
1221,12,7234,2184
1221,13,8182,2404
1221,14,9046,2582
1221,15,9880,2790
1221,16,10690,2868
1221,17,11488,2942
1221,18,12286,3034
1221,19,13092,3144
1221,20,13740,3368
1221,21,14278,3556
1221,22,14702,3730
1221,23,15020,3816
1221,24,15334,3928
1221,25,15574,4058
1221,26,15782,4114
1221,27,15920,4196
1221,28,16038,4320
1221,29,16074,4380
1222,-1,6875,1510
1222,0,116,90
1222,1,264,134
1222,2,402,192
1222,3,554,266
1222,4,804,352
1222,5,1040,456
1222,6,1260,566
1222,7,1746,730
1222,8,2406,836
1222,9,3160,938
1222,10,3906,990
1222,11,4716,1048
1222,12,5436,1120
1222,13,6156,1182
1222,14,6928,1266
1222,15,7718,1336
1222,16,8462,1418
1222,17,9280,1526
1222,18,10096,1700
1222,19,10828,1916
1222,20,11450,2228
1222,21,11964,2414
1222,22,12316,2556
1222,23,12554,2672
1222,24,12772,2730
1222,25,12992,2766
1222,26,13174,2828
1222,27,13402,2906
1222,28,13650,2938
1222,29,13750,3016
1223,-1,27931,4878
1223,0,168,178
1223,1,864,400
1223,2,1816,712
1223,3,3152,1160
1223,4,4720,1460
1223,5,6904,1788
1223,6,9468,2050
1223,7,12156,2370
1223,8,14890,2734
1223,9,18322,3100
1223,10,22088,3330
1223,11,25990,3588
1223,12,29578,4000
1223,13,32724,4222
1223,14,35888,4352
1223,15,38890,4636
1223,16,41444,5094
1223,17,43640,5660
1223,18,45512,6452
1223,19,46972,6996
1223,20,48392,7382
1223,21,49426,7890
1223,22,50254,8546
1223,23,51078,8862
1223,24,52144,9088
1223,25,53076,9204
1223,26,54022,9298
1223,27,54878,9368
1223,28,55698,9550
1223,29,55862,9752
1224,-1,4066,1228
1224,0,46,58
1224,1,130,140
1224,2,218,224
1224,3,390,340
1224,4,614,412
1224,5,900,456
1224,6,1164,516
1224,7,1406,564
1224,8,1648,628
1224,9,1910,666
1224,10,2172,696
1224,11,2456,756
1224,12,2834,840
1224,13,3230,876
1224,14,3638,942
1224,15,4020,1024
1224,16,4332,1072
1224,17,4604,1116
1224,18,4864,1178
1224,19,5276,1340
1224,20,5708,1452
1224,21,6196,1592
1224,22,6754,1720
1224,23,7244,1888
1224,24,7610,2048
1224,25,7822,2172
1224,26,7968,2296
1224,27,8076,2380
1224,28,8114,2434
1224,29,8132,2454
1225,-1,6566,1320
1225,0,54,86
1225,1,354,242
1225,2,694,332
1225,3,1168,454
1225,4,1732,504
1225,5,2364,660
1225,6,3148,824
1225,7,4004,924
1225,8,4852,984
1225,9,5636,1056
1225,10,6456,1120
1225,11,7224,1186
1225,12,7838,1288
1225,13,8458,1370
1225,14,9000,1490
1225,15,9504,1622
1225,16,10022,1712
1225,17,10486,1782
1225,18,10984,1826
1225,19,11444,1878
1225,20,11818,1988
1225,21,12098,2054
1225,22,12322,2144
1225,23,12494,2244
1225,24,12564,2320
1225,25,12666,2370
1225,26,12816,2434
1225,27,13038,2500
1225,28,13116,2604
1225,29,13132,2638
1226,-1,8728,1814
1226,0,58,54
1226,1,186,146
1226,2,410,262
1226,3,730,342
1226,4,1220,436
1226,5,1736,618
1226,6,2174,700
1226,7,2568,770
1226,8,3054,888
1226,9,3576,1018
1226,10,4232,1194
1226,11,4916,1286
1226,12,5718,1428
1226,13,6660,1630
1226,14,7736,1812
1226,15,8860,1912
1226,16,9962,1978
1226,17,11016,2028
1226,18,11850,2086
1226,19,12702,2142
1226,20,13528,2274
1226,21,14224,2458
1226,22,14814,2600
1226,23,15412,2786
1226,24,16022,2936
1226,25,16534,3098
1226,26,16986,3246
1226,27,17270,3414
1226,28,17422,3574
1226,29,17456,3624
1227,-1,5382,1384
1227,0,58,74
1227,1,282,220
1227,2,554,318
1227,3,714,400
1227,4,916,518
1227,5,1180,604
1227,6,1576,718
1227,7,1998,826
1227,8,2544,908
1227,9,3134,966
1227,10,3738,1060
1227,11,4320,1188
1227,12,4844,1298
1227,13,5268,1360
1227,14,5712,1392
1227,15,6176,1440
1227,16,6672,1540
1227,17,7172,1628
1227,18,7722,1696
1227,19,8242,1774
1227,20,8712,1876
1227,21,9094,2032
1227,22,9534,2132
1227,23,9886,2254
1227,24,10188,2356
1227,25,10414,2434
1227,26,10582,2536
1227,27,10698,2682
1227,28,10754,2736
1227,29,10764,2766
1228,-1,3507,1014
1228,0,56,70
1228,1,162,122
1228,2,240,146
1228,3,340,182
1228,4,432,202
1228,5,490,250
1228,6,582,296
1228,7,716,336
1228,8,912,388
1228,9,1146,482
1228,10,1368,600
1228,11,1620,700
1228,12,1852,772
1228,13,2112,874
1228,14,2366,998
1228,15,2640,1102
1228,16,3056,1252
1228,17,3514,1322
1228,18,3972,1352
1228,19,4440,1374
1228,20,4908,1398
1228,21,5386,1428
1228,22,5850,1464
1228,23,6260,1546
1228,24,6556,1678
1228,25,6692,1838
1228,26,6818,1906
1228,27,6920,1956
1228,28,6998,1992
1228,29,7014,2024
1229,-1,10192,1720
1229,0,48,56
1229,1,160,148
1229,2,272,210
1229,3,556,394
1229,4,1118,670
1229,5,1976,874
1229,6,2922,1062
1229,7,4102,1194
1229,8,5518,1298
1229,9,6822,1358
1229,10,7970,1474
1229,11,9206,1594
1229,12,10424,1726
