cloud_id,slice_id,area,perimeter
51,19,17818,3442
51,20,19008,3556
51,21,20134,3670
51,22,21364,3922
51,23,22374,4140
51,24,22996,4392
51,25,23392,4584
51,26,23714,4682
51,27,23942,4814
51,28,24120,4932
51,29,24234,5064
52,-1,4116,852
52,0,8,18
52,1,14,30
52,2,84,118
52,3,184,208
52,4,348,332
52,5,622,424
52,6,932,482
52,7,1298,546
52,8,1738,636
52,9,2180,670
52,10,2604,696
52,11,3022,728
52,12,3420,750
52,13,3826,788
52,14,4206,828
52,15,4558,852
52,16,4926,870
52,17,5308,896
52,18,5716,954
52,19,6122,1006
52,20,6548,1032
52,21,6986,1072
52,22,7386,1116
52,23,7708,1226
52,24,7942,1390
52,25,8062,1542
52,26,8120,1586
52,27,8184,1626
52,28,8220,1670
52,29,8232,1702
53,-1,4383,1292
53,0,50,52
53,1,102,96
53,2,176,188
53,3,248,242
53,4,342,310
53,5,502,408
53,6,728,498
53,7,1014,564
53,8,1358,660
53,9,1704,766
53,10,2120,856
53,11,2548,972
53,12,2982,1090
53,13,3412,1226
53,14,3844,1342
53,15,4318,1426
53,16,4758,1478
53,17,5178,1558
53,18,5588,1636
53,19,6076,1704
53,20,6526,1788
53,21,6958,1832
53,22,7384,1922
53,23,7762,2060
53,24,8054,2184
53,25,8264,2294
53,26,8442,2382
53,27,8596,2462
53,28,8720,2510
53,29,8766,2580
54,-1,4200,974
54,0,28,38
54,1,100,104
54,2,252,204
54,3,480,276
54,4,720,386
54,5,990,512
54,6,1358,674
54,7,1772,794
54,8,2254,840
54,9,2710,888
54,10,3154,924
54,11,3572,984
54,12,3994,1066
54,13,4384,1120
54,14,4830,1188
54,15,5328,1234
54,16,5816,1260
54,17,6298,1328
54,18,6674,1460
54,19,6976,1544
54,20,7258,1568
54,21,7446,1596
54,22,7630,1632
54,23,7778,1696
54,24,7924,1748
54,25,8064,1786
54,26,8204,1810
54,27,8320,1842
54,28,8386,1896
54,29,8400,1944
55,-1,10700,1854
55,0,134,132
55,1,406,272
55,2,670,440
55,3,980,578
55,4,1386,614
55,5,1828,642
55,6,2314,722
55,7,2956,828
55,8,3698,980
55,9,4510,1062
55,10,5310,1120
55,11,6128,1192
55,12,7180,1436
55,13,8332,1626
55,14,9482,1710
55,15,10742,1752
55,16,11970,1796
55,17,13178,1858
55,18,14346,1952
55,19,15490,2022
55,20,16722,2122
55,21,17888,2344
55,22,18816,2556
55,23,19496,2728
55,24,20098,2944
55,25,20494,3158
55,26,20834,3354
55,27,21138,3538
55,28,21318,3650
55,29,21400,3694
56,-1,8156,1828
56,0,34,48
56,1,280,204
56,2,964,554
56,3,1962,792
56,4,3072,1000
56,5,4266,1098
56,6,5470,1166
56,7,6588,1286
56,8,7442,1484
56,9,8122,1598
56,10,8622,1688
56,11,9056,1766
56,12,9488,1814
56,13,9956,1866
56,14,10532,1952
56,15,11170,2030
56,16,11780,2110
56,17,12462,2226
56,18,13240,2450
56,19,13982,2710
56,20,14526,2948
56,21,14940,3124
56,22,15170,3212
56,23,15372,3256
56,24,15600,3294
56,25,15808,3348
56,26,15980,3434
56,27,16132,3520
56,28,16282,3600
56,29,16312,3654
57,-1,5121,1370
57,0,74,52
57,1,224,136
57,2,470,238
57,3,658,356
57,4,988,526
57,5,1282,708
57,6,1606,816
57,7,1928,902
57,8,2300,988
57,9,2716,1034
57,10,3114,1080
57,11,3514,1134
57,12,3926,1198
57,13,4354,1268
57,14,4774,1320
57,15,5122,1402
57,16,5484,1488
57,17,5932,1596
57,18,6556,1762
57,19,7228,1872
57,20,7818,1994
57,21,8382,2062
57,22,8874,2202
57,23,9226,2332
57,24,9546,2396
57,25,9846,2464
57,26,10078,2550
57,27,10184,2654
57,28,10216,2688
57,29,10242,2732
58,-1,5046,1226
58,0,88,70
58,1,326,140
58,2,742,240
58,3,1242,350
58,4,1854,536
58,5,2420,734
58,6,2934,806
58,7,3474,834
58,8,3986,870
58,9,4418,972
58,10,4814,1040
58,11,5216,1090
58,12,5520,1184
58,13,5756,1210
58,14,6016,1234
58,15,6286,1276
58,16,6614,1314
58,17,7036,1382
58,18,7498,1478
58,19,7856,1606
58,20,8170,1718
58,21,8552,1820
58,22,8852,1964
58,23,9124,2028
58,24,9362,2080
58,25,9600,2124
58,26,9800,2200
58,27,9936,2290
58,28,10042,2376
58,29,10092,2450
59,-1,8337,1824
59,0,48,48
59,1,122,114
59,2,372,234
59,3,700,290
59,4,996,338
59,5,1242,446
59,6,1488,560
59,7,1772,620
59,8,2012,672
59,9,2234,750
59,10,2408,884
59,11,2720,1084
59,12,3218,1212
59,13,3794,1304
59,14,4252,1428
59,15,4868,1624
59,16,5672,1746
59,17,6634,1896
59,18,7782,2026
59,19,8972,2132
59,20,10106,2296
59,21,11296,2388
59,22,12474,2464
59,23,13692,2536
59,24,14684,2716
59,25,15424,2924
59,26,15996,3084
59,27,16488,3362
59,28,16608,3574
59,29,16674,3642
60,-1,3292,868
60,0,8,16
60,1,44,44
60,2,162,124
60,3,320,158
60,4,470,184
60,5,632,220
60,6,816,266
60,7,990,334
60,8,1196,400
60,9,1416,430
60,10,1620,476
60,11,1826,516
60,12,2044,538
60,13,2262,558
60,14,2490,618
60,15,2748,744
60,16,3126,970
60,17,3652,1076
60,18,4202,1116
60,19,4776,1138
60,20,5332,1186
60,21,5648,1288
60,22,5894,1380
60,23,6132,1428
60,24,6296,1518
60,25,6408,1566
60,26,6486,1612
60,27,6528,1660
60,28,6564,1692
60,29,6584,1732
61,-1,6071,1506
61,0,94,104
61,1,354,170
61,2,744,298
61,3,1192,402
61,4,1734,502
61,5,2372,600
61,6,3078,680
61,7,3788,806
61,8,4468,936
61,9,5036,1078
61,10,5524,1216
61,11,5904,1422
61,12,6272,1580
61,13,6764,1696
61,14,7128,1826
61,15,7382,1898
61,16,7638,1936
61,17,7974,1986
61,18,8276,2044
61,19,8592,2088
61,20,8908,2120
61,21,9220,2174
61,22,9640,2270
61,23,10160,2360
61,24,10796,2446
61,25,11360,2634
61,26,11752,2724
61,27,12036,2870
61,28,12114,2968
61,29,12142,3010
62,-1,23891,3236
62,0,172,100
62,1,434,180
62,2,778,430
62,3,1726,810
62,4,3362,1074
62,5,5590,1370
62,6,8214,1542
62,7,10834,1606
62,8,13472,1744
62,9,15992,1968
62,10,18352,2086
62,11,20706,2186
62,12,22916,2394
62,13,24892,2596
62,14,27030,2876
62,15,29122,3020
62,16,31196,3152
62,17,33062,3312
62,18,34968,3492
62,19,36894,3626
62,20,38724,3760
62,21,40326,4010
62,22,41880,4252
62,23,43578,4684
62,24,44874,5190
62,25,45880,5494
62,26,46802,5802
62,27,47350,6140
62,28,47628,6350
62,29,47782,6470
63,-1,3110,982
63,0,16,32
63,1,126,142
63,2,302,222
63,3,510,284
63,4,706,366
63,5,964,484
63,6,1290,602
63,7,1648,714
63,8,1974,776
63,9,2320,878
63,10,2648,950
63,11,2990,1016
63,12,3338,1040
63,13,3684,1058
63,14,4046,1086
63,15,4422,1116
63,16,4794,1164
63,17,5088,1280
63,18,5262,1398
63,19,5366,1490
63,20,5478,1588
63,21,5602,1650
63,22,5684,1698
63,23,5790,1724
63,24,5890,1746
63,25,6002,1770
63,26,6116,1812
63,27,6178,1890
63,28,6208,1934
63,29,6220,1962
64,-1,4673,1174
64,0,34,32
64,1,90,64
64,2,176,100
64,3,310,174
64,4,546,308
64,5,848,440
64,6,1240,544
64,7,1674,594
64,8,2054,658
64,9,2402,728
64,10,2734,764
64,11,3130,828
64,12,3544,852
64,13,4022,916
64,14,4568,1004
64,15,5150,1050
64,16,5722,1090
64,17,6314,1172
64,18,6818,1346
64,19,7236,1468
64,20,7654,1564
64,21,8032,1670
64,22,8378,1748
64,23,8658,1910
64,24,8854,2014
64,25,9000,2116
64,26,9144,2186
64,27,9266,2254
64,28,9332,2308
64,29,9346,2344
65,-1,3563,864
65,0,24,26
65,1,108,94
65,2,232,176
65,3,422,252
65,4,696,352
65,5,1034,420
65,6,1346,498
65,7,1680,602
65,8,2058,680
65,9,2512,780
65,10,3000,840
65,11,3490,910
65,12,3980,960
65,13,4466,986
65,14,4900,1046
65,15,5278,1100
65,16,5530,1158
65,17,5766,1196
65,18,5992,1218
65,19,6208,1238
65,20,6436,1282
65,21,6644,1346
65,22,6812,1416
65,23,6940,1482
65,24,6996,1548
65,25,7034,1584
65,26,7060,1626
65,27,7090,1662
65,28,7114,1698
65,29,7126,1724
66,-1,24827,4454
66,0,318,170
66,1,758,354
66,2,1866,726
66,3,3798,1118
66,4,5702,1426
66,5,7092,1970
66,6,8828,2560
66,7,11808,3382
66,8,15736,4114
66,9,19852,4486
66,10,23572,4748
66,11,26828,4954
66,12,29738,5306
66,13,31518,5742
66,14,32758,5950
66,15,33818,6116
66,16,35214,6292
66,17,37088,6398
66,18,38920,6546
66,19,40542,6748
66,20,41850,7010
66,21,43102,7248
66,22,44032,7494
66,23,44878,7638
66,24,45424,7824
66,25,46168,7984
66,26,47202,8162
66,27,48506,8324
66,28,49408,8762
66,29,49654,8906
67,-1,8754,2532
67,0,82,94
67,1,270,190
67,2,438,314
67,3,858,568
67,4,1464,820
67,5,2400,1026
67,6,3202,1160
67,7,3920,1290
67,8,4418,1500
67,9,5062,1830
67,10,5814,2048
67,11,6700,2214
67,12,7608,2482
67,13,8518,2690
67,14,9544,2880
67,15,10676,3064
67,16,11518,3350
67,17,12168,3526
67,18,12774,3622
67,19,13452,3764
67,20,14004,3972
67,21,14418,4126
67,22,14778,4208
67,23,15320,4332
67,24,15960,4436
67,25,16558,4570
67,26,16956,4714
67,27,17304,4872
67,28,17446,4996
67,29,17508,5056
68,-1,9596,2808
68,0,68,100
68,1,344,306
68,2,740,426
68,3,1162,550
68,4,1626,792
68,5,1916,900
68,6,2226,952
68,7,2508,1060
68,8,2818,1220
68,9,3122,1620
68,10,3630,1952
68,11,4438,2324
68,12,5286,2550
68,13,6218,2696
68,14,7300,2910
68,15,8526,3040
68,16,9852,3176
68,17,11334,3374
68,18,12948,3586
68,19,14270,3946
68,20,15360,4162
68,21,16386,4342
68,22,17124,4596
68,23,17726,4826
68,24,18226,5044
68,25,18612,5142
68,26,18868,5314
68,27,19030,5418
68,28,19154,5538
68,29,19192,5610
69,-1,3717,1114
69,0,48,70
69,1,168,166
69,2,408,262
69,3,668,312
69,4,950,376
69,5,1224,508
69,6,1420,552
69,7,1732,664
69,8,2128,758
69,9,2446,926
69,10,2708,1044
69,11,2880,1086
69,12,3120,1168
69,13,3456,1264
69,14,3862,1322
69,15,4266,1394
69,16,4672,1442
69,17,5028,1510
69,18,5376,1578
69,19,5722,1680
69,20,6092,1716
69,21,6398,1742
69,22,6720,1782
69,23,6972,1862
69,24,7132,1946
69,25,7252,2000
69,26,7344,2064
69,27,7398,2148
69,28,7424,2200
69,29,7434,2226
70,-1,3831,1256
70,0,52,66
70,1,202,196
70,2,428,294
70,3,724,338
70,4,1030,400
70,5,1346,480
70,6,1708,572
70,7,2104,758
70,8,2620,928
70,9,3096,1100
70,10,3496,1248
70,11,3840,1380
70,12,4196,1544
70,13,4546,1674
70,14,4886,1722
70,15,5214,1778
70,16,5618,1834
70,17,5940,1898
70,18,6172,1950
70,19,6376,2006
70,20,6546,2042
70,21,6754,2086
70,22,6928,2138
70,23,7102,2188
70,24,7260,2230
70,25,7398,2262
70,26,7518,2338
70,27,7606,2414
70,28,7646,2476
70,29,7662,2504
71,-1,12819,3012
71,0,150,144
71,1,310,282
71,2,510,528
71,3,708,738
71,4,1372,1120
71,5,2160,1446
71,6,3142,1534
71,7,4194,1646
71,8,5664,2020
71,9,7558,2320
71,10,9636,2482
71,11,11744,2690
71,12,13930,2872
71,13,16260,3076
71,14,18324,3312
71,15,19898,3666
71,16,21122,3968
71,17,21946,4172
71,18,22470,4366
71,19,22854,4540
71,20,23064,4756
71,21,23520,4928
71,22,24056,5070
71,23,24570,5266
71,24,24990,5512
71,25,25254,5656
71,26,25370,5816
71,27,25460,5908
71,28,25566,5972
71,29,25638,6020
72,-1,3846,1146
72,0,52,50
72,1,120,100
72,2,186,142
72,3,244,216
72,4,366,324
72,5,530,428
72,6,712,544
72,7,996,686
72,8,1378,778
72,9,1722,872
72,10,2126,996
72,11,2626,1108
72,12,3170,1224
72,13,3712,1302
72,14,4180,1374
72,15,4594,1442
72,16,4968,1524
72,17,5298,1558
72,18,5616,1580
72,19,5940,1622
72,20,6294,1646
72,21,6624,1696
72,22,6940,1774
72,23,7218,1866
72,24,7398,2002
72,25,7504,2140
72,26,7578,2198
72,27,7634,2234
72,28,7674,2264
72,29,7692,2290
73,-1,5296,1326
73,0,22,32
73,1,84,74
73,2,144,136
73,3,242,210
73,4,398,290
73,5,586,332
73,6,778,364
73,7,988,424
73,8,1240,490
73,9,1536,548
73,10,1822,590
73,11,2130,650
73,12,2524,736
73,13,3042,850
73,14,3610,1030
73,15,4082,1102
73,16,4528,1180
73,17,5066,1256
73,18,5684,1316
73,19,6366,1454
73,20,7114,1600
73,21,7936,1754
73,22,8834,1886
73,23,9390,2050
73,24,9828,2212
73,25,10176,2366
73,26,10416,2510
73,27,10498,2582
73,28,10554,2622
73,29,10592,2644
74,-1,43540,4572
74,0,760,456
74,1,2586,652
74,2,4162,864
74,3,5976,1038
74,4,8476,1428
74,5,11080,1590
74,6,13260,1874
74,7,15238,2082
74,8,16732,2446
74,9,17978,2896
74,10,20328,3488
74,11,23594,3756
74,12,27590,4028
74,13,32416,4198
74,14,36574,4704
74,15,40324,4876
74,16,44506,5050
74,17,48964,5350
74,18,53494,5502
74,19,57734,5768
74,20,61844,6058
74,21,66340,6244
74,22,70668,6596
74,23,74136,6918
74,24,77280,7124
74,25,80336,7566
74,26,83354,8078
74,27,85494,8612
74,28,86576,8908
74,29,87080,9132
75,-1,52345,8362
75,0,834,528
75,1,2584,1142
75,2,6414,2032
75,3,14072,3308
75,4,22524,4058
75,5,29852,4884
75,6,35264,6118
75,7,38204,6532
75,8,40552,6886
75,9,42732,7342
75,10,44176,7862
75,11,47032,8506
75,12,51104,9166
75,13,55634,9528
75,14,60574,9924
75,15,65694,10222
75,16,69732,10670
75,17,72842,11056
75,18,76048,11400
75,19,79640,12022
75,20,84372,12646
75,21,88526,13328
75,22,90570,14012
75,23,92390,14372
75,24,94164,14974
75,25,95794,15332
75,26,98150,15704
75,27,100828,15942
75,28,103024,16198
75,29,104690,16720
76,-1,3121,1016
76,0,24,26
76,1,90,70
76,2,196,98
76,3,318,170
76,4,454,252
76,5,596,304
76,6,720,360
76,7,846,420
76,8,982,478
76,9,1130,576
76,10,1302,630
76,11,1528,660
76,12,1728,692
76,13,1930,740
76,14,2176,824
76,15,2500,906
76,16,2762,1016
76,17,2984,1120
76,18,3320,1224
76,19,3652,1310
76,20,4050,1340
76,21,4462,1370
76,22,4896,1420
76,23,5292,1510
76,24,5642,1642
76,25,5936,1748
76,26,6082,1892
76,27,6158,1964
76,28,6220,2000
76,29,6242,2030
77,-1,3440,1268
77,0,28,42
77,1,68,90
77,2,152,176
77,3,332,246
77,4,552,292
77,5,796,348
77,6,1032,406
77,7,1284,468
77,8,1566,544
77,9,1906,600
77,10,2290,632
77,11,2660,678
77,12,2992,754
77,13,3232,828
77,14,3444,880
77,15,3634,958
77,16,3930,1086
77,17,4148,1256
77,18,4374,1374
77,19,4602,1426
77,20,4860,1460
77,21,5156,1488
77,22,5432,1566
77,23,5708,1652
77,24,5986,1810
77,25,6280,1990
77,26,6562,2204
77,27,6758,2368
77,28,6858,2496
77,29,6880,2534
78,-1,3101,948
78,0,10,20
78,1,44,58
78,2,92,112
78,3,212,178
78,4,366,206
78,5,528,232
78,6,706,258
78,7,880,284
78,8,1040,332
78,9,1254,436
78,10,1510,526
78,11,1742,640
78,12,1978,736
78,13,2270,808
78,14,2614,856
78,15,2958,934
78,16,3300,1044
78,17,3646,1122
78,18,3976,1158
78,19,4286,1234
78,20,4568,1278
78,21,4824,1314
78,22,5074,1372
78,23,5340,1418
78,24,5624,1460
78,25,5860,1532
78,26,6030,1660
78,27,6122,1780
78,28,6180,1852
78,29,6202,1892
79,-1,4863,1250
79,0,56,54
79,1,152,84
79,2,246,112
79,3,314,180
79,4,362,232
79,5,410,264
79,6,480,328
79,7,542,412
79,8,712,556
79,9,1070,728
79,10,1672,864
79,11,2264,1022
79,12,2926,1202
79,13,3676,1264
79,14,4410,1318
79,15,4988,1374
79,16,5568,1416
79,17,6148,1450
79,18,6710,1498
79,19,7208,1534
79,20,7660,1598
79,21,8044,1710
79,22,8424,1792
79,23,8742,1892
79,24,8998,2038
79,25,9220,2158
79,26,9432,2224
79,27,9620,2322
79,28,9696,2438
79,29,9726,2494
80,-1,4722,1042
80,0,30,58
80,1,154,166
80,2,502,296
80,3,916,362
80,4,1458,410
80,5,2046,442
80,6,2494,464
80,7,2944,506
80,8,3376,534
80,9,3824,568
80,10,4236,632
80,11,4666,708
80,12,5124,764
80,13,5546,824
80,14,5952,858
80,15,6352,888
80,16,6778,914
80,17,7182,990
80,18,7584,1064
80,19,8018,1180
80,20,8414,1380
80,21,8710,1578
80,22,8908,1710
80,23,9030,1790
80,24,9138,1910
80,25,9214,1952
80,26,9292,1984
80,27,9378,2024
80,28,9428,2060
80,29,9444,2082
81,-1,11041,1700
81,0,70,82
81,1,250,156
81,2,646,338
81,3,1254,474
81,4,1894,528
81,5,2638,690
81,6,3686,900
81,7,4850,970
81,8,6102,1040
81,9,7528,1112
81,10,8980,1158
81,11,10476,1206
81,12,12002,1276
81,13,13138,1350
81,14,14162,1510
81,15,15138,1654
81,16,16008,1748
81,17,16804,1846
81,18,17492,1936
81,19,18120,2052
81,20,18810,2192
81,21,19528,2348
81,22,20132,2540
81,23,20532,2742
81,24,20866,2862
81,25,21248,2962
81,26,21616,3060
81,27,21838,3198
81,28,22006,3294
81,29,22082,3398
82,-1,5394,1362
82,0,46,78
82,1,362,244
82,2,750,366
82,3,1134,460
82,4,1562,538
82,5,1966,606
82,6,2442,698
82,7,2992,772
82,8,3546,816
82,9,4050,942
82,10,4546,1066
82,11,5042,1146
82,12,5504,1202
82,13,5866,1278
82,14,6214,1354
82,15,6520,1426
82,16,6834,1486
82,17,7156,1582
82,18,7574,1758
82,19,8018,1904
82,20,8482,2052
82,21,8862,2142
82,22,9228,2196
82,23,9622,2272
82,24,9966,2338
82,25,10272,2406
82,26,10508,2492
82,27,10634,2580
82,28,10726,2654
82,29,10788,2720
83,-1,8739,1596
83,0,98,126
83,1,560,408
83,2,1392,610
83,3,2214,696
83,4,3082,840
83,5,4106,1078
83,6,5050,1202
83,7,6044,1294
83,8,7094,1354
83,9,8130,1412
83,10,9152,1478
83,11,10164,1510
83,12,11126,1560
83,13,12108,1662
83,14,13028,1770
83,15,13860,1978
83,16,14598,2174
83,17,15160,2308
83,18,15606,2386
83,19,15972,2458
83,20,16242,2504
83,21,16490,2614
83,22,16680,2678
83,23,16904,2762
83,24,17062,2840
83,25,17214,2956
83,26,17340,3028
83,27,17436,3116
83,28,17468,3166
83,29,17478,3190
84,-1,3374,1020
84,0,20,38
84,1,56,68
84,2,98,112
84,3,200,240
84,4,542,444
84,5,1020,540
84,6,1454,590
84,7,1852,652
84,8,2190,746
84,9,2550,828
84,10,2912,922
84,11,3276,998
84,12,3624,1086
84,13,4002,1158
84,14,4368,1250
84,15,4650,1344
84,16,4906,1404
84,17,5200,1450
84,18,5464,1508
84,19,5640,1618
84,20,5754,1672
84,21,5908,1698
84,22,6060,1724
84,23,6210,1766
84,24,6342,1800
84,25,6470,1834
84,26,6598,1882
84,27,6672,1948
84,28,6706,1980
84,29,6748,2034
85,-1,48821,5618
85,0,64,100
85,1,462,284
85,2,1166,474
85,3,2384,678
85,4,3988,834
85,5,6214,1274
85,6,8886,1672
85,7,11858,2106
85,8,14830,2472
85,9,18832,3200
85,10,23084,3654
85,11,27656,4504
85,12,32734,4992
85,13,37890,5178
85,14,43516,5384
85,15,49284,5644
85,16,55336,5922
85,17,61382,6006
85,18,67700,6154
85,19,74028,6374
85,20,78966,6902
85,21,82708,7528
85,22,85742,7974
85,23,88662,8416
85,24,91422,8838
85,25,94082,9522
85,26,94988,10124
85,27,96102,10616
85,28,97318,10908
85,29,97642,11234
87,-1,57507,7870
87,0,514,344
87,1,1302,716
87,2,2096,1058
87,3,3786,1356
87,4,5678,1528
87,5,8414,1970
87,6,11040,2342
87,7,13866,2914
87,8,17694,3242
87,9,22662,4356
87,10,27508,4972
87,11,30910,5282
87,12,34460,5654
87,13,39142,6368
87,14,44130,7198
87,15,50118,8526
87,16,57020,9344
87,17,64678,9702
87,18,71184,10604
87,19,78214,10996
87,20,85510,11338
87,21,91880,12076
87,22,97292,13060
87,23,102200,13552
87,24,107018,13974
87,25,110504,14584
87,26,112384,14952
87,27,113672,15248
87,28,114744,15490
87,29,115014,15738
88,-1,4275,838
88,0,20,34
88,1,54,72
88,2,164,156
88,3,332,252
88,4,578,378
88,5,868,408
88,6,1160,466
88,7,1528,576
88,8,1996,690
88,9,2526,758
88,10,3036,792
88,11,3578,824
88,12,3972,876
88,13,4364,902
88,14,4778,942
88,15,5190,978
88,16,5580,1032
88,17,5948,1052
88,18,6306,1070
88,19,6644,1100
88,20,6968,1164
88,21,7270,1222
88,22,7572,1264
88,23,7858,1294
88,24,8106,1352
88,25,8274,1430
88,26,8380,1500
88,27,8466,1564
88,28,8524,1636
88,29,8550,1674
89,-1,10217,2120
89,0,16,30
89,1,60,66
89,2,158,108
89,3,282,142
89,4,476,270
89,5,890,360
89,6,1394,408
89,7,1998,538
89,8,2918,808
89,9,4018,1020
89,10,5152,1284
89,11,6082,1478
89,12,7122,1770
89,13,8370,1962
89,14,9728,2058
89,15,11118,2182
89,16,12458,2328
89,17,13664,2618
89,18,14670,2868
89,19,15570,3090
89,20,16384,3234
89,21,17206,3422
89,22,17928,3564
89,23,18578,3642
89,24,19120,3730
89,25,19546,3794
89,26,19958,3856
89,27,20276,3998
89,28,20406,4162
89,29,20434,4234
90,-1,3223,910
90,0,28,48
90,1,126,132
90,2,312,272
90,3,674,406
90,4,996,540
90,5,1334,584
90,6,1686,636
90,7,2070,676
90,8,2368,706
90,9,2660,752
90,10,2936,816
90,11,3182,878
90,12,3396,972
90,13,3560,1018
90,14,3764,1082
90,15,3982,1108
90,16,4204,1144
90,17,4420,1196
90,18,4628,1232
90,19,4858,1290
90,20,5126,1348
90,21,5408,1386
90,22,5664,1420
90,23,5882,1504
90,24,6016,1602
90,25,6124,1656
90,26,6224,1684
90,27,6336,1718
90,28,6406,1754
90,29,6446,1814
91,-1,10181,2322
91,0,226,158
91,1,776,484
91,2,1264,864
91,3,1946,1296
91,4,2878,1644
91,5,3926,1980
91,6,5088,2432
91,7,6354,2702
91,8,7960,2918
91,9,9586,3032
91,10,11074,3230
91,11,12140,3346
91,12,13212,3390
91,13,14230,3442
91,14,15216,3472
91,15,16052,3610
91,16,16738,3708
91,17,17234,3816
91,18,17558,3898
91,19,17864,4000
91,20,18122,4074
91,21,18442,4138
91,22,18698,4200
91,23,18950,4278
91,24,19206,4330
91,25,19480,4378
91,26,19762,4454
91,27,20070,4502
91,28,20262,4582
91,29,20362,4634
92,-1,3308,1166
92,0,74,76
92,1,182,182
92,2,386,274
92,3,766,386
92,4,1220,508
92,5,1750,628
92,6,2158,816
92,7,2478,862
92,8,2756,924
92,9,2952,998
92,10,3122,1050
92,11,3324,1118
92,12,3482,1214
92,13,3590,1268
92,14,3686,1308
92,15,3854,1374
92,16,4040,1416
92,17,4196,1462
92,18,4366,1500
92,19,4520,1530
92,20,4662,1570
92,21,4816,1618
92,22,4960,1714
92,23,5128,1784
92,24,5430,1932
92,25,5770,2000
92,26,6142,2040
92,27,6420,2176
92,28,6564,2270
92,29,6616,2330
93,-1,4518,1340
93,0,72,56
93,1,180,164
93,2,312,228
93,3,524,328
93,4,996,444
93,5,1534,518
93,6,2164,604
93,7,2724,644
93,8,3254,704
93,9,3766,786
93,10,4266,888
93,11,4718,958
93,12,5104,1080
93,13,5388,1182
93,14,5682,1238
93,15,6008,1300
93,16,6380,1376
93,17,6786,1432
93,18,7144,1504
93,19,7388,1616
93,20,7590,1694
93,21,7774,1784
93,22,7930,1922
93,23,8078,2016
93,24,8296,2112
93,25,8514,2240
93,26,8698,2358
93,27,8840,2454
93,28,8976,2566
93,29,9036,2670
94,-1,6208,1626
94,0,40,50
94,1,168,102
94,2,304,150
94,3,448,276
94,4,700,420
94,5,1000,534
94,6,1432,670
94,7,1884,816
94,8,2312,1004
94,9,2804,1208
94,10,3424,1368
94,11,4130,1526
94,12,4832,1708
94,13,5540,1860
94,14,6284,1974
94,15,7158,2102
94,16,7948,2292
94,17,8622,2470
94,18,9226,2550
94,19,9896,2672
94,20,10378,2732
94,21,10822,2780
94,22,11196,2842
94,23,11552,2876
94,24,11846,2934
94,25,12056,3010
94,26,12198,3078
94,27,12314,3132
94,28,12396,3196
94,29,12416,3246
95,-1,7430,1962
95,0,42,56
95,1,152,184
95,2,454,314
95,3,1016,550
95,4,1770,728
95,5,2546,868
95,6,3314,968
95,7,3996,1110
95,8,4544,1412
95,9,5068,1624
95,10,5684,1852
95,11,6112,2070
95,12,6582,2228
95,13,7124,2370
95,14,7716,2440
95,15,8350,2514
95,16,8988,2592
95,17,9578,2624
95,18,10142,2686
95,19,10728,2762
95,20,11206,2840
95,21,11706,2950
95,22,12264,3096
95,23,12896,3230
95,24,13372,3318
95,25,13830,3380
95,26,14292,3466
95,27,14648,3634
95,28,14818,3846
95,29,14860,3918
96,-1,10581,2002
96,0,98,122
96,1,344,304
96,2,868,500
96,3,1596,710
96,4,2380,914
96,5,3442,1062
96,6,4654,1140
96,7,5778,1232
96,8,6936,1358
96,9,7916,1528
96,10,8874,1658
96,11,9852,1702
96,12,10878,1784
96,13,11854,1864
96,14,12848,1952
96,15,13948,2120
96,16,15142,2186
96,17,16226,2304
96,18,17238,2462
96,19,18178,2600
96,20,18992,2818
96,21,19514,3128
96,22,19858,3260
96,23,20180,3402
96,24,20520,3536
96,25,20756,3616
96,26,20912,3722
96,27,21056,3890
96,28,21126,3952
96,29,21162,4000
97,-1,14771,4244
97,0,268,254
97,1,1178,578
97,2,2496,788
97,3,3906,1152
97,4,5244,1408
97,5,6494,1678
97,6,7710,2004
97,7,9110,2442
97,8,10772,2746
97,9,12306,3116
97,10,13454,3526
97,11,14740,3898
97,12,16090,4372
97,13,17622,4688
97,14,19100,5076
97,15,20276,5564
97,16,21354,5904
97,17,22480,6270
97,18,23198,6664
97,19,23842,6898
97,20,24542,7176
97,21,25432,7348
97,22,26338,7502
97,23,27186,7608
97,24,27904,7782
97,25,28306,7902
97,26,28602,7958
97,27,28970,8130
97,28,29406,8314
97,29,29542,8484
98,-1,5574,1476
98,0,50,64
98,1,180,130
98,2,344,164
98,3,508,216
98,4,654,282
98,5,802,334
98,6,1004,450
98,7,1298,624
98,8,1800,858
98,9,2282,994
98,10,2850,1154
98,11,3382,1332
98,12,3972,1426
98,13,4594,1516
98,14,5210,1626
98,15,5826,1704
98,16,6452,1800
98,17,7088,1866
98,18,7728,1946
98,19,8406,2018
98,20,9080,2102
98,21,9696,2198
98,22,10190,2328
98,23,10502,2496
98,24,10736,2622
98,25,10892,2714
98,26,10998,2776
98,27,11066,2834
98,28,11122,2908
98,29,11148,2950
99,-1,6774,1630
99,0,62,86
99,1,224,220
99,2,432,330
99,3,734,460
99,4,1202,660
99,5,1640,712
99,6,2064,762
99,7,2556,884
99,8,3150,1028
99,9,3710,1138
99,10,4186,1260
99,11,4628,1408
99,12,5112,1526
99,13,5610,1664
99,14,6228,1832
99,15,6972,2032
