cloud_id,slice_id,area,perimeter
1326,12,19642,3456
1326,13,22530,3724
1326,14,25404,4146
1326,15,27918,4652
1326,16,30190,5032
1326,17,32614,5324
1326,18,35184,5772
1326,19,37464,6266
1326,20,39268,6648
1326,21,41238,7118
1326,22,42906,7574
1326,23,44108,8060
1326,24,45442,8418
1326,25,46682,8948
1326,26,47570,9350
1326,27,48348,9472
1326,28,48934,9648
1326,29,49030,9802
1327,-1,3491,1026
1327,0,64,90
1327,1,224,166
1327,2,378,240
1327,3,590,338
1327,4,836,442
1327,5,1066,532
1327,6,1330,600
1327,7,1684,660
1327,8,2100,748
1327,9,2632,804
1327,10,3148,848
1327,11,3678,884
1327,12,4174,944
1327,13,4666,1022
1327,14,5138,1146
1327,15,5560,1278
1327,16,5870,1420
1327,17,6128,1602
1327,18,6340,1714
1327,19,6494,1762
1327,20,6618,1810
1327,21,6710,1856
1327,22,6796,1892
1327,23,6844,1920
1327,24,6882,1942
1327,25,6904,1966
1327,26,6936,1994
1327,27,6966,2016
1327,28,6976,2038
1327,29,6982,2048
1328,-1,3138,1286
1328,0,54,54
1328,1,138,140
1328,2,308,244
1328,3,500,370
1328,4,706,460
1328,5,956,552
1328,6,1134,630
1328,7,1250,774
1328,8,1414,888
1328,9,1688,1052
1328,10,2052,1216
1328,11,2352,1252
1328,12,2674,1302
1328,13,2998,1378
1328,14,3358,1452
1328,15,3740,1564
1328,16,4088,1644
1328,17,4382,1758
1328,18,4640,1870
1328,19,4848,1916
1328,20,5036,1958
1328,21,5198,2008
1328,22,5370,2092
1328,23,5542,2196
1328,24,5676,2258
1328,25,5816,2320
1328,26,5974,2378
1328,27,6144,2420
1328,28,6250,2508
1328,29,6276,2568
1329,-1,3591,1152
1329,0,38,44
1329,1,130,84
1329,2,212,120
1329,3,328,174
1329,4,474,240
1329,5,656,270
1329,6,888,332
1329,7,1140,402
1329,8,1362,462
1329,9,1554,532
1329,10,1736,664
1329,11,1986,810
1329,12,2274,964
1329,13,2614,1100
1329,14,2994,1162
1329,15,3352,1236
1329,16,3670,1276
1329,17,3952,1344
1329,18,4290,1426
1329,19,4558,1456
1329,20,4848,1480
1329,21,5138,1526
1329,22,5484,1616
1329,23,5862,1712
1329,24,6244,1834
1329,25,6586,1956
1329,26,6870,2070
1329,27,7072,2176
1329,28,7158,2258
1329,29,7182,2300
1330,-1,3584,1382
1330,0,14,32
1330,1,68,86
1330,2,180,148
1330,3,356,254
1330,4,598,354
1330,5,886,448
1330,6,1222,550
1330,7,1582,676
1330,8,1950,736
1330,9,2310,792
1330,10,2656,858
1330,11,3032,932
1330,12,3496,1084
1330,13,4010,1288
1330,14,4500,1474
1330,15,5000,1654
1330,16,5300,1766
1330,17,5564,1878
1330,18,5822,1950
1330,19,6092,2048
1330,20,6320,2170
1330,21,6540,2284
1330,22,6712,2382
1330,23,6836,2446
1330,24,6932,2502
1330,25,7026,2552
1330,26,7090,2620
1330,27,7132,2692
1330,28,7156,2732
1330,29,7168,2762
1331,-1,3972,1042
1331,0,62,72
1331,1,184,138
1331,2,396,244
1331,3,708,364
1331,4,1048,514
1331,5,1414,696
1331,6,1722,820
1331,7,1960,916
1331,8,2180,974
1331,9,2470,1088
1331,10,2800,1188
1331,11,3116,1280
1331,12,3474,1332
1331,13,3848,1380
1331,14,4236,1416
1331,15,4608,1448
1331,16,4962,1468
1331,17,5322,1508
1331,18,5664,1560
1331,19,5996,1588
1331,20,6314,1630
1331,21,6598,1692
1331,22,6868,1754
1331,23,7162,1806
1331,24,7412,1844
1331,25,7620,1868
1331,26,7794,1912
1331,27,7888,2000
1331,28,7932,2050
1331,29,7944,2080
1332,-1,3031,870
1332,0,10,20
1332,1,48,54
1332,2,96,82
1332,3,182,168
1332,4,316,228
1332,5,518,298
1332,6,786,404
1332,7,1048,464
1332,8,1298,492
1332,9,1552,570
1332,10,1848,656
1332,11,2186,706
1332,12,2536,784
1332,13,2880,872
1332,14,3214,960
1332,15,3516,1034
1332,16,3804,1128
1332,17,4084,1188
1332,18,4332,1254
1332,19,4616,1298
1332,20,4896,1364
1332,21,5084,1384
1332,22,5264,1410
1332,23,5436,1428
1332,24,5612,1446
1332,25,5774,1482
1332,26,5898,1544
1332,27,5982,1614
1332,28,6044,1686
1332,29,6062,1738
1333,-1,5015,1156
1333,0,80,86
1333,1,324,282
1333,2,848,424
1333,3,1328,492
1333,4,1736,542
1333,5,2024,570
1333,6,2300,604
1333,7,2594,654
1333,8,2936,742
1333,9,3314,798
1333,10,3706,848
1333,11,4118,916
1333,12,4516,964
1333,13,4922,1014
1333,14,5338,1034
1333,15,5750,1066
1333,16,6184,1126
1333,17,6656,1182
1333,18,7114,1216
1333,19,7566,1244
1333,20,8006,1272
1333,21,8394,1350
1333,22,8738,1440
1333,23,9084,1600
1333,24,9368,1770
1333,25,9596,1914
1333,26,9812,2088
1333,27,9938,2180
1333,28,10006,2252
1333,29,10030,2306
1334,-1,4491,1278
1334,0,26,50
1334,1,342,258
1334,2,872,360
1334,3,1448,414
1334,4,2024,468
1334,5,2642,524
1334,6,3126,590
1334,7,3626,636
1334,8,4088,728
1334,9,4506,800
1334,10,4932,916
1334,11,5316,1020
1334,12,5654,1096
1334,13,5970,1194
1334,14,6314,1398
1334,15,6622,1576
1334,16,6956,1738
1334,17,7234,1868
1334,18,7472,1978
1334,19,7694,2040
1334,20,7930,2114
1334,21,8136,2196
1334,22,8316,2220
1334,23,8482,2254
1334,24,8620,2310
1334,25,8728,2366
1334,26,8840,2440
1334,27,8924,2502
1334,28,8964,2530
1334,29,8982,2552
1335,-1,7715,2374
1335,0,90,100
1335,1,322,208
1335,2,556,352
1335,3,1036,454
1335,4,1554,540
1335,5,2014,836
1335,6,2540,1110
1335,7,3114,1334
1335,8,3806,1476
1335,9,4324,1642
1335,10,4774,1858
1335,11,5140,2054
1335,12,5410,2142
1335,13,5690,2266
1335,14,5844,2432
1335,15,6230,2704
1335,16,6788,2792
1335,17,7336,2854
1335,18,7890,3006
1335,19,8570,3162
1335,20,9472,3368
1335,21,10390,3536
1335,22,11386,3604
1335,23,12418,3722
1335,24,13404,3968
1335,25,14092,4110
1335,26,14628,4296
1335,27,15046,4480
1335,28,15324,4600
1335,29,15430,4746
1336,-1,63474,7866
1336,0,318,214
1336,1,994,472
1336,2,2078,600
1336,3,3602,870
1336,4,5518,1194
1336,5,7580,1688
1336,6,10660,2222
1336,7,15096,2794
1336,8,20312,3416
1336,9,26034,4202
1336,10,32430,5038
1336,11,40130,6084
1336,12,48090,6754
1336,13,56374,7290
1336,14,64410,7930
1336,15,73146,8294
1336,16,81108,8818
1336,17,88348,9272
1336,18,94730,10188
1336,19,99646,10838
1336,20,103986,11670
1336,21,107722,12302
1336,22,110632,12788
1336,23,113780,13258
1336,24,117244,13694
1336,25,120512,14206
1336,26,123510,14460
1336,27,125506,14936
1336,28,126488,15404
1336,29,126948,15716
1337,-1,21227,3714
1337,0,60,60
1337,1,248,116
1337,2,396,204
1337,3,580,274
1337,4,852,368
1337,5,1110,408
1337,6,1284,514
1337,7,1652,766
1337,8,2442,1054
1337,9,3538,1356
1337,10,5078,1898
1337,11,7058,2356
1337,12,9346,2774
1337,13,11910,3150
1337,14,14866,3490
1337,15,18120,3634
1337,16,21506,3812
1337,17,24900,4196
1337,18,28000,4532
1337,19,30692,4758
1337,20,33204,4948
1337,21,35296,5302
1337,22,37096,5566
1337,23,38346,5946
1337,24,39342,6186
1337,25,40306,6456
1337,26,41286,6750
1337,27,41948,7004
1337,28,42350,7248
1337,29,42454,7426
1338,-1,4593,1246
1338,0,86,110
1338,1,280,224
1338,2,522,296
1338,3,748,400
1338,4,1034,504
1338,5,1310,632
1338,6,1610,754
1338,7,1960,878
1338,8,2402,1046
1338,9,2814,1176
1338,10,3220,1274
1338,11,3568,1320
1338,12,3926,1370
1338,13,4290,1444
1338,14,4664,1486
1338,15,5040,1508
1338,16,5388,1540
1338,17,5786,1624
1338,18,6220,1708
1338,19,6724,1822
1338,20,7228,1886
1338,21,7656,1996
1338,22,7992,2068
1338,23,8284,2134
1338,24,8530,2212
1338,25,8744,2268
1338,26,8908,2310
1338,27,9086,2352
1338,28,9162,2446
1338,29,9186,2488
1339,-1,3955,1338
1339,0,28,38
1339,1,100,70
1339,2,230,138
1339,3,426,184
1339,4,580,294
1339,5,738,434
1339,6,1034,640
1339,7,1470,890
1339,8,2002,1128
1339,9,2664,1278
1339,10,3368,1378
1339,11,4118,1514
1339,12,4770,1646
1339,13,5270,1804
1339,14,5616,1924
1339,15,5868,2012
1339,16,6094,2060
1339,17,6332,2108
1339,18,6572,2164
1339,19,6776,2230
1339,20,6936,2282
1339,21,7024,2344
1339,22,7140,2384
1339,23,7330,2430
1339,24,7528,2470
1339,25,7662,2526
1339,26,7784,2550
1339,27,7860,2608
1339,28,7902,2650
1339,29,7910,2674
1340,-1,7807,1890
1340,0,32,40
1340,1,112,104
1340,2,278,210
1340,3,448,296
1340,4,690,366
1340,5,988,494
1340,6,1464,800
1340,7,2206,1052
1340,8,3104,1198
1340,9,4058,1326
1340,10,5104,1464
1340,11,6274,1574
1340,12,7524,1648
1340,13,8768,1726
1340,14,9998,1804
1340,15,11036,2026
1340,16,11934,2250
1340,17,12588,2402
1340,18,13130,2608
1340,19,13574,2768
1340,20,13980,2878
1340,21,14348,2956
1340,22,14654,3078
1340,23,14960,3194
1340,24,15220,3352
1340,25,15414,3500
1340,26,15522,3650
1340,27,15558,3718
1340,28,15600,3756
1340,29,15614,3778
1341,-1,6971,1898
1341,0,138,140
1341,1,438,210
1341,2,780,280
1341,3,1190,334
1341,4,1604,426
1341,5,1986,528
1341,6,2280,636
1341,7,2500,736
1341,8,2710,864
1341,9,2896,998
1341,10,3156,1098
1341,11,3290,1268
1341,12,3554,1428
1341,13,3814,1574
1341,14,4068,1724
1341,15,4438,2048
1341,16,5008,2314
1341,17,5716,2468
1341,18,6686,2704
1341,19,7706,2818
1341,20,8724,2888
1341,21,9648,2954
1341,22,10540,3000
1341,23,11452,3102
1341,24,12286,3198
1341,25,12998,3350
1341,26,13408,3522
1341,27,13696,3608
1341,28,13868,3680
1341,29,13942,3792
1342,-1,5741,1892
1342,0,58,52
1342,1,186,118
1342,2,354,238
1342,3,670,400
1342,4,1176,552
1342,5,1826,624
1342,6,2462,680
1342,7,3056,718
1342,8,3634,846
1342,9,4128,1024
1342,10,4790,1128
1342,11,5422,1258
1342,12,6062,1382
1342,13,6726,1504
1342,14,7214,1724
1342,15,7598,1856
1342,16,7830,1992
1342,17,7968,2134
1342,18,8048,2224
1342,19,8236,2344
1342,20,8582,2574
1342,21,9196,2822
1342,22,9906,2994
1342,23,10518,3190
1342,24,10874,3352
1342,25,11126,3462
1342,26,11252,3540
1342,27,11320,3594
1342,28,11424,3684
1342,29,11482,3774
1343,-1,3740,1080
1343,0,120,66
1343,1,352,140
1343,2,652,270
1343,3,936,354
1343,4,1236,420
1343,5,1506,470
1343,6,1804,528
1343,7,2118,604
1343,8,2440,662
1343,9,2820,740
1343,10,3160,776
1343,11,3432,866
1343,12,3630,960
1343,13,3954,1054
1343,14,4362,1116
1343,15,4804,1202
1343,16,5206,1276
1343,17,5590,1350
1343,18,5822,1454
1343,19,5976,1536
1343,20,6138,1568
1343,21,6282,1616
1343,22,6470,1666
1343,23,6702,1776
1343,24,6938,1880
1343,25,7130,1936
1343,26,7290,1976
1343,27,7412,2042
1343,28,7444,2114
1343,29,7480,2158
1344,-1,3056,1188
1344,0,72,68
1344,1,184,150
1344,2,324,222
1344,3,492,302
1344,4,656,368
1344,5,926,456
1344,6,1198,520
1344,7,1510,584
1344,8,1872,666
1344,9,2254,748
1344,10,2568,852
1344,11,2830,930
1344,12,2994,996
1344,13,3192,1030
1344,14,3358,1060
1344,15,3532,1088
1344,16,3642,1162
1344,17,3690,1232
1344,18,3788,1346
1344,19,3954,1432
1344,20,4170,1614
1344,21,4466,1744
1344,22,4826,1864
1344,23,5108,2008
1344,24,5348,2118
1344,25,5570,2172
1344,26,5788,2228
1344,27,5962,2266
1344,28,6080,2322
1344,29,6112,2374
1345,-1,53775,5870
1345,0,462,284
1345,1,1684,734
1345,2,3538,1066
1345,3,5804,1418
1345,4,8650,1860
1345,5,11920,2196
1345,6,16070,2990
1345,7,20936,3506
1345,8,26008,3888
1345,9,30922,4164
1345,10,36132,4472
1345,11,41774,4610
1345,12,47360,4848
1345,13,53738,5258
1345,14,60748,5826
1345,15,67170,6386
1345,16,73482,7154
1345,17,79762,7734
1345,18,85652,8138
1345,19,90170,8526
1345,20,94164,9004
1345,21,97434,9642
1345,22,100050,9900
1345,23,102562,10180
1345,24,104374,10498
1345,25,105686,11064
1345,26,106620,11422
1345,27,107070,11552
1345,28,107358,11636
1345,29,107550,11736
1346,-1,3284,1192
1346,0,44,68
1346,1,150,148
1346,2,362,238
1346,3,622,282
1346,4,824,378
1346,5,1026,494
1346,6,1314,628
1346,7,1598,660
1346,8,1930,762
1346,9,2184,830
1346,10,2444,924
1346,11,2794,996
1346,12,3018,1088
1346,13,3216,1136
1346,14,3410,1200
1346,15,3664,1266
1346,16,3926,1310
1346,17,4216,1362
1346,18,4536,1456
1346,19,4842,1528
1346,20,5108,1614
1346,21,5356,1732
1346,22,5684,1848
1346,23,5944,1948
1346,24,6138,2084
1346,25,6326,2182
1346,26,6438,2250
1346,27,6502,2296
1346,28,6554,2344
1346,29,6568,2382
1347,-1,5602,1512
1347,0,72,86
1347,1,352,230
1347,2,654,320
1347,3,936,396
1347,4,1206,450
1347,5,1456,472
1347,6,1722,500
1347,7,1986,532
1347,8,2216,552
1347,9,2444,606
1347,10,2676,722
1347,11,2992,856
1347,12,3384,958
1347,13,3850,1008
1347,14,4372,1094
1347,15,4910,1266
1347,16,5410,1368
1347,17,5952,1472
1347,18,6572,1586
1347,19,7236,1680
1347,20,7920,1750
1347,21,8584,1876
1347,22,9222,2046
1347,23,9840,2216
1347,24,10428,2368
1347,25,10806,2650
1347,26,10982,2816
1347,27,11098,2902
1347,28,11174,2980
1347,29,11204,3018
1348,-1,10406,2248
1348,0,24,44
1348,1,152,162
1348,2,340,294
1348,3,602,418
1348,4,840,506
1348,5,942,562
1348,6,1050,626
1348,7,1364,792
1348,8,1720,924
1348,9,2356,1128
1348,10,3098,1298
1348,11,3916,1404
1348,12,4490,1526
1348,13,5082,1632
1348,14,5654,1790
1348,15,6536,2074
1348,16,7742,2336
1348,17,8984,2576
1348,18,10308,2796
1348,19,11798,2902
1348,20,13336,3036
1348,21,14776,3150
1348,22,16096,3282
1348,23,17202,3434
1348,24,18146,3612
1348,25,18994,3770
1348,26,19722,3946
1348,27,20310,4130
1348,28,20692,4336
1348,29,20812,4492
1349,-1,19597,2906
1349,0,38,64
1349,1,318,280
1349,2,888,510
1349,3,1768,716
1349,4,2818,982
1349,5,4304,1296
1349,6,5990,1480
1349,7,7674,1644
1349,8,9436,1800
1349,9,11344,2054
1349,10,13372,2108
1349,11,15404,2164
1349,12,17438,2244
1349,13,19590,2378
1349,14,21824,2550
1349,15,24152,2644
1349,16,26538,2734
1349,17,28858,2878
1349,18,31114,3188
1349,19,33208,3526
1349,20,34622,3866
1349,21,35806,4222
1349,22,36740,4550
1349,23,37576,4834
1349,24,38140,5102
1349,25,38372,5282
1349,26,38646,5422
1349,27,38966,5534
1349,28,39118,5718
1349,29,39194,5810
1350,-1,5064,1162
1350,0,52,78
1350,1,234,228
1350,2,558,332
1350,3,992,418
1350,4,1506,486
1350,5,2072,520
1350,6,2580,680
1350,7,2962,790
1350,8,3290,868
1350,9,3616,924
1350,10,3920,1012
1350,11,4234,1104
1350,12,4590,1174
1350,13,4978,1212
1350,14,5382,1240
1350,15,5766,1294
1350,16,6166,1318
1350,17,6556,1400
1350,18,7046,1472
1350,19,7548,1532
1350,20,7954,1560
1350,21,8366,1602
1350,22,8748,1672
1350,23,9038,1772
1350,24,9338,1842
1350,25,9598,1904
1350,26,9792,2000
1350,27,9944,2098
1350,28,10088,2238
1350,29,10128,2320
1351,-1,3361,1040
1351,0,26,34
1351,1,116,108
1351,2,246,220
1351,3,410,340
1351,4,546,448
1351,5,754,594
1351,6,1184,736
1351,7,1680,776
1351,8,2176,806
1351,9,2660,842
1351,10,3140,884
1351,11,3622,910
1351,12,4076,978
1351,13,4504,1040
1351,14,4866,1120
1351,15,5190,1210
1351,16,5484,1294
1351,17,5704,1392
1351,18,5870,1460
1351,19,6006,1556
1351,20,6160,1674
1351,21,6264,1748
1351,22,6376,1786
1351,23,6462,1820
1351,24,6514,1842
1351,25,6560,1886
1351,26,6628,1932
1351,27,6678,1994
1351,28,6702,2034
1351,29,6722,2074
1352,-1,3218,1012
1352,0,26,30
1352,1,42,54
1352,2,82,88
1352,3,116,146
1352,4,150,190
1352,5,250,266
1352,6,376,370
1352,7,636,496
1352,8,882,580
1352,9,1104,628
1352,10,1350,664
1352,11,1616,706
1352,12,1962,824
1352,13,2392,1000
1352,14,2910,1128
1352,15,3404,1190
1352,16,3844,1236
1352,17,4230,1284
1352,18,4598,1370
1352,19,4920,1464
1352,20,5222,1496
1352,21,5452,1582
1352,22,5614,1668
1352,23,5762,1750
1352,24,5952,1802
1352,25,6122,1838
1352,26,6258,1908
1352,27,6368,1958
1352,28,6426,2002
1352,29,6436,2020
1353,-1,51334,6746
1353,0,186,114
1353,1,514,230
1353,2,1160,326
1353,3,1986,492
1353,4,3080,684
1353,5,4164,900
1353,6,5810,1500
1353,7,7990,2268
1353,8,11312,3150
1353,9,15672,4004
1353,10,20220,4508
1353,11,25102,4716
1353,12,30136,5102
1353,13,35296,5656
1353,14,40578,6156
1353,15,46478,6730
1353,16,52770,7292
1353,17,59070,7990
1353,18,64582,8582
1353,19,70314,9360
1353,20,76342,9956
1353,21,81886,10394
1353,22,86584,10784
1353,23,90872,11080
1353,24,94526,11504
1353,25,97604,11838
1353,26,99784,12324
1353,27,101576,12884
1353,28,102478,13314
1353,29,102668,13490
1355,-1,4389,1642
1355,0,10,22
1355,1,84,80
1355,2,212,130
1355,3,328,192
1355,4,434,246
1355,5,484,326
1355,6,526,404
1355,7,624,512
1355,8,774,608
1355,9,974,704
1355,10,1166,870
1355,11,1504,1086
1355,12,1930,1220
1355,13,2486,1430
1355,14,2968,1670
1355,15,3624,1924
1355,16,4332,2106
1355,17,4940,2222
1355,18,5390,2294
1355,19,5816,2468
1355,20,6304,2560
1355,21,6792,2598
1355,22,7276,2660
1355,23,7776,2730
1355,24,8200,2870
1355,25,8488,3022
1355,26,8648,3136
1355,27,8730,3218
1355,28,8762,3260
1355,29,8778,3282
1356,-1,4246,1456
1356,0,26,34
1356,1,68,72
1356,2,138,158
1356,3,298,256
1356,4,528,396
1356,5,706,472
1356,6,868,522
1356,7,1048,638
1356,8,1256,736
1356,9,1518,828
1356,10,1830,888
1356,11,2194,994
1356,12,2596,1086
1356,13,3008,1146
1356,14,3448,1226
1356,15,3918,1330
1356,16,4400,1430
1356,17,4906,1542
1356,18,5376,1636
1356,19,5782,1768
1356,20,6142,1872
1356,21,6476,2020
1356,22,6804,2126
1356,23,7178,2256
1356,24,7516,2388
1356,25,7788,2522
1356,26,8100,2632
1356,27,8350,2744
1356,28,8472,2862
1356,29,8492,2908
1357,-1,3575,1102
1357,0,40,58
1357,1,150,138
1357,2,224,198
1357,3,332,232
1357,4,476,282
1357,5,640,350
1357,6,846,438
1357,7,1080,502
1357,8,1382,544
1357,9,1660,566
1357,10,1934,590
1357,11,2196,612
1357,12,2462,680
1357,13,2766,746
1357,14,3096,836
1357,15,3396,910
1357,16,3742,984
1357,17,4186,1106
1357,18,4658,1190
1357,19,5078,1356
1357,20,5466,1492
1357,21,5744,1590
1357,22,5996,1692
1357,23,6218,1778
1357,24,6456,1874
1357,25,6714,1962
1357,26,6932,2014
1357,27,7066,2082
1357,28,7134,2160
1357,29,7150,2202
1358,-1,4217,1180
1358,0,14,24
1358,1,30,52
1358,2,66,112
1358,3,154,178
1358,4,266,256
1358,5,442,290
1358,6,636,330
1358,7,814,354
1358,8,1048,442
1358,9,1294,566
1358,10,1576,662
1358,11,2012,868
1358,12,2582,984
1358,13,3192,1060
1358,14,3822,1128
1358,15,4408,1228
1358,16,4954,1288
1358,17,5488,1322
1358,18,5996,1396
1358,19,6434,1516
1358,20,6872,1660
1358,21,7146,1762
1358,22,7374,1840
1358,23,7608,1900
1358,24,7824,1970
1358,25,8046,2052
1358,26,8230,2156
1358,27,8334,2254
1358,28,8406,2310
1358,29,8434,2352
1359,-1,8323,1520
1359,0,38,42
1359,1,62,86
1359,2,132,148
1359,3,382,358
1359,4,758,634
1359,5,1164,798
1359,6,1646,920
1359,7,2346,1150
1359,8,3286,1244
1359,9,4284,1346
1359,10,5336,1378
1359,11,6474,1434
1359,12,7580,1526
1359,13,8592,1604
1359,14,9566,1648
1359,15,10530,1678
1359,16,11482,1762
1359,17,12232,1862
1359,18,12998,1954
1359,19,13706,1996
1359,20,14398,2028
1359,21,15084,2118
1359,22,15564,2324
1359,23,15948,2476
1359,24,16294,2590
1359,25,16428,2810
1359,26,16534,2908
1359,27,16582,2956
1359,28,16628,3002
1359,29,16646,3036
1360,-1,3977,1404
1360,0,28,52
1360,1,172,178
1360,2,334,234
1360,3,454,286
1360,4,576,342
1360,5,726,388
1360,6,850,450
1360,7,1002,546
1360,8,1280,742
1360,9,1724,980
1360,10,2134,1122
1360,11,2538,1212
1360,12,2998,1354
1360,13,3512,1458
1360,14,4052,1520
1360,15,4546,1624
1360,16,5068,1730
1360,17,5516,1932
1360,18,5896,2090
1360,19,6222,2218
1360,20,6504,2312
1360,21,6756,2366
1360,22,6972,2458
1360,23,7172,2542
1360,24,7392,2588
1360,25,7600,2618
1360,26,7770,2648
1360,27,7900,2720
1360,28,7944,2784
1360,29,7954,2806
1361,-1,14936,2560
1361,0,62,52
1361,1,186,134
1361,2,406,226
1361,3,790,378
1361,4,1232,468
1361,5,1698,518
1361,6,2230,760
1361,7,3244,1218
1361,8,4682,1522
1361,9,6444,1810
1361,10,8226,2098
1361,11,10162,2334
1361,12,12200,2558
1361,13,14208,2764
1361,14,15656,2978
1361,15,17040,3240
1361,16,18310,3432
1361,17,19566,3514
1361,18,20774,3576
1361,19,22012,3656
1361,20,23274,3714
1361,21,24594,3790
1361,22,25882,3892
1361,23,26964,4036
1361,24,27824,4238
1361,25,28604,4416
1361,26,29198,4674
1361,27,29540,4902
1361,28,29764,4994
1361,29,29872,5114
1362,-1,3495,872
1362,0,22,24
1362,1,48,52
1362,2,100,84
1362,3,170,120
1362,4,252,146
1362,5,328,174
1362,6,442,226
1362,7,568,300
1362,8,726,352
1362,9,898,372
1362,10,1102,448
1362,11,1374,504
1362,12,1644,524
1362,13,1934,562
1362,14,2246,602
1362,15,2564,650
1362,16,2842,704
1362,17,3150,758
1362,18,3454,802
1362,19,3844,894
1362,20,4266,926
1362,21,4690,948
1362,22,5140,1002
1362,23,5594,1066
1362,24,6042,1182
1362,25,6454,1300
1362,26,6756,1464
1362,27,6908,1638
1362,28,6974,1712
1362,29,6990,1742
1363,-1,5617,1780
1363,0,32,56
1363,1,92,116
1363,2,198,220
1363,3,392,380
1363,4,642,568
1363,5,952,690
1363,6,1312,762
1363,7,1706,872
1363,8,2164,950
1363,9,2684,1006
1363,10,3236,1096
1363,11,3878,1266
1363,12,4610,1390
1363,13,5424,1534
1363,14,6196,1686
1363,15,6914,1912
1363,16,7594,2150
1363,17,8216,2504
1363,18,8696,2846
1363,19,9120,3036
1363,20,9478,3120
1363,21,9782,3192
1363,22,10046,3258
1363,23,10298,3318
1363,24,10526,3338
1363,25,10756,3376
1363,26,10954,3404
1363,27,11110,3438
1363,28,11210,3510
1363,29,11234,3558
1364,-1,10856,1940
1364,0,140,126
1364,1,442,216
1364,2,858,270
1364,3,1398,400
1364,4,2170,538
1364,5,2972,598
1364,6,3732,648
1364,7,4552,722
1364,8,5424,756
1364,9,6172,836
1364,10,6816,992
1364,11,7286,1116
1364,12,7896,1238
1364,13,8618,1438
1364,14,9522,1608
1364,15,10590,1814
1364,16,11716,1984
1364,17,12782,2066
1364,18,13830,2118
1364,19,14930,2206
1364,20,16166,2292
1364,21,17338,2402
1364,22,18462,2558
1364,23,19404,2806
1364,24,20068,3116
1364,25,20602,3392
1364,26,20986,3590
1364,27,21332,3746
1364,28,21598,3808
1364,29,21712,3878
1365,-1,4566,1388
1365,0,92,72
1365,1,272,214
1365,2,698,444
1365,3,1226,506
1365,4,1706,630
1365,5,2106,782
1365,6,2496,936
1365,7,2954,1062
1365,8,3254,1178
1365,9,3464,1226
1365,10,3676,1304
1365,11,3996,1406
1365,12,4330,1504
1365,13,4622,1536
1365,14,4882,1574
1365,15,5138,1672
1365,16,5522,1780
1365,17,5942,1872
1365,18,6336,1948
1365,19,6680,2026
1365,20,7000,2106
1365,21,7268,2152
1365,22,7546,2194
1365,23,7830,2258
1365,24,8094,2312
1365,25,8326,2364
1365,26,8602,2410
1365,27,8882,2544
1365,28,9086,2698
1365,29,9132,2774
1366,-1,4254,1000
1366,0,52,44
1366,1,102,78
1366,2,154,132
1366,3,222,206
1366,4,372,356
1366,5,632,502
1366,6,1032,618
1366,7,1562,712
1366,8,1972,776
1366,9,2456,842
1366,10,2956,884
1366,11,3456,928
1366,12,3966,994
1366,13,4430,1062
1366,14,4816,1122
1366,15,5218,1164
1366,16,5590,1220
1366,17,5922,1312
1366,18,6224,1364
1366,19,6538,1412
1366,20,6832,1448
1366,21,7104,1484
1366,22,7364,1520
1366,23,7618,1546
1366,24,7878,1638
1366,25,8140,1748
1366,26,8308,1852
1366,27,8416,1914
1366,28,8490,1966
1366,29,8508,1994
1367,-1,13911,2674
1367,0,66,76
1367,1,292,214
1367,2,690,490
1367,3,1198,728
1367,4,1510,946
1367,5,1756,1118
1367,6,2088,1372
1367,7,2738,1510
1367,8,3684,1678
1367,9,4606,1928
1367,10,5652,2148
1367,11,6898,2280
1367,12,8472,2456
1367,13,10250,2604
1367,14,12094,2796
1367,15,13974,3138
1367,16,15858,3424
1367,17,17212,3648
1367,18,18630,3818
1367,19,19958,3944
1367,20,21052,4132
1367,21,22166,4254
1367,22,23440,4336
1367,23,24724,4434
1367,24,25750,4612
1367,25,26636,4816
1367,26,27252,5006
1367,27,27522,5128
1367,28,27754,5250
1367,29,27822,5346
1368,-1,7321,1452
1368,0,96,90
1368,1,168,134
1368,2,352,344
1368,3,770,428
1368,4,1228,466
1368,5,1736,580
1368,6,2398,678
1368,7,3168,772
1368,8,3898,866
1368,9,4568,990
1368,10,5220,1038
1368,11,5894,1114
1368,12,6526,1214
1368,13,7146,1284
1368,14,7830,1346
1368,15,8668,1474
1368,16,9402,1520
1368,17,10130,1610
1368,18,10868,1676
1368,19,11590,1716
1368,20,12236,1802
1368,21,12854,1908
1368,22,13468,2032
1368,23,13896,2246
1368,24,14186,2498
1368,25,14280,2652
1368,26,14404,2736
1368,27,14504,2812
1368,28,14608,2842
1368,29,14642,2900
1369,-1,4752,966
1369,0,16,26
1369,1,68,58
1369,2,172,104
1369,3,364,222
1369,4,614,370
1369,5,926,488
1369,6,1280,578
1369,7,1724,668
1369,8,2256,758
1369,9,2774,814
1369,10,3306,852
1369,11,3816,896
1369,12,4304,926
1369,13,4778,954
1369,14,5268,984
1369,15,5780,1038
1369,16,6336,1088
1369,17,6868,1168
1369,18,7342,1234
1369,19,7780,1322
1369,20,8190,1374
1369,21,8538,1464
1369,22,8784,1566
1369,23,8974,1622
1369,24,9170,1660
1369,25,9312,1766
1369,26,9424,1836
1369,27,9478,1870
1369,28,9494,1912
1369,29,9504,1930
1370,-1,38848,4468
1370,0,204,144
1370,1,846,316
1370,2,1928,506
1370,3,3616,858
1370,4,6204,1514
