cloud_id,slice_id,area,perimeter
1154,12,3602,1104
1154,13,4080,1184
1154,14,4522,1254
1154,15,4952,1282
1154,16,5388,1310
1154,17,5742,1336
1154,18,6098,1364
1154,19,6492,1420
1154,20,6856,1500
1154,21,7206,1582
1154,22,7562,1678
1154,23,7872,1880
1154,24,8126,2048
1154,25,8346,2154
1154,26,8442,2248
1154,27,8480,2308
1154,28,8492,2326
1154,29,8510,2356
1155,-1,81361,7380
1155,0,256,198
1155,1,1090,686
1155,2,2538,986
1155,3,4264,1264
1155,4,6706,1540
1155,5,10916,2606
1155,6,17858,3272
1155,7,26120,4388
1155,8,34874,4794
1155,9,43998,5898
1155,10,53584,6402
1155,11,62486,6846
1155,12,71144,7366
1155,13,80078,7758
1155,14,88592,8318
1155,15,96462,8476
1155,16,104134,8732
1155,17,111966,9008
1155,18,119450,9404
1155,19,126538,9674
1155,20,132758,10134
1155,21,138360,10580
1155,22,143244,11188
1155,23,147870,11616
1155,24,152354,12134
1155,25,156326,12622
1155,26,159758,13316
1155,27,161456,14232
1155,28,162360,14568
1155,29,162722,14758
1156,-1,3536,920
1156,0,32,32
1156,1,106,70
1156,2,222,90
1156,3,384,152
1156,4,602,200
1156,5,818,240
1156,6,1088,322
1156,7,1440,430
1156,8,1852,548
1156,9,2262,662
1156,10,2652,750
1156,11,2990,846
1156,12,3380,926
1156,13,3800,1010
1156,14,4228,1068
1156,15,4648,1134
1156,16,5042,1204
1156,17,5400,1292
1156,18,5686,1356
1156,19,5946,1392
1156,20,6116,1406
1156,21,6288,1426
1156,22,6454,1460
1156,23,6598,1492
1156,24,6728,1538
1156,25,6820,1602
1156,26,6902,1666
1156,27,6976,1732
1156,28,7036,1772
1156,29,7072,1832
1157,-1,3821,972
1157,0,22,32
1157,1,118,156
1157,2,308,276
1157,3,552,356
1157,4,810,416
1157,5,1098,448
1157,6,1452,534
1157,7,1876,606
1157,8,2360,668
1157,9,2910,724
1157,10,3418,762
1157,11,3818,798
1157,12,4234,878
1157,13,4624,972
1157,14,5016,1056
1157,15,5324,1192
1157,16,5546,1236
1157,17,5764,1270
1157,18,6018,1344
1157,19,6328,1368
1157,20,6618,1424
1157,21,6890,1506
1157,22,7110,1578
1157,23,7294,1652
1157,24,7422,1764
1157,25,7500,1810
1157,26,7562,1868
1157,27,7598,1894
1157,28,7620,1914
1157,29,7642,1940
1158,-1,20304,3680
1158,0,114,128
1158,1,534,482
1158,2,1802,732
1158,3,3044,898
1158,4,4198,1120
1158,5,5318,1322
1158,6,6634,1622
1158,7,8100,1764
1158,8,9818,2030
1158,9,11508,2358
1158,10,13240,2690
1158,11,15586,3144
1158,12,18186,3694
1158,13,20874,4074
1158,14,23930,4280
1158,15,27214,4474
1158,16,30106,4904
1158,17,32332,5272
1158,18,34118,5516
1158,19,35514,5736
1158,20,36308,6056
1158,21,36786,6254
1158,22,37342,6354
1158,23,38068,6474
1158,24,38768,6606
1158,25,39288,6730
1158,26,39900,6930
1158,27,40422,7086
1158,28,40558,7278
1158,29,40608,7358
1159,-1,5842,1786
1159,0,56,60
1159,1,162,98
1159,2,272,150
1159,3,460,266
1159,4,788,542
1159,5,1290,750
1159,6,1776,888
1159,7,2386,1022
1159,8,3144,1170
1159,9,4028,1316
1159,10,5190,1478
1159,11,6322,1658
1159,12,7300,1884
1159,13,8036,2074
1159,14,8594,2334
1159,15,9010,2508
1159,16,9454,2648
1159,17,9836,2828
1159,18,10016,2914
1159,19,10218,2952
1159,20,10442,3022
1159,21,10700,3056
1159,22,10926,3128
1159,23,11076,3192
1159,24,11210,3224
1159,25,11402,3298
1159,26,11552,3404
1159,27,11608,3484
1159,28,11644,3526
1159,29,11684,3566
1160,-1,3105,730
1160,0,20,22
1160,1,72,74
1160,2,174,130
1160,3,308,180
1160,4,444,246
1160,5,560,336
1160,6,720,404
1160,7,896,434
1160,8,1100,466
1160,9,1342,514
1160,10,1650,564
1160,11,1994,596
1160,12,2358,682
1160,13,2724,726
1160,14,2968,776
1160,15,3200,828
1160,16,3432,868
1160,17,3676,898
1160,18,3938,922
1160,19,4222,946
1160,20,4504,964
1160,21,4774,988
1160,22,5032,1002
1160,23,5276,1038
1160,24,5508,1078
1160,25,5726,1150
1160,26,5946,1218
1160,27,6098,1310
1160,28,6180,1388
1160,29,6210,1452
1161,-1,11521,3002
1161,0,46,60
1161,1,108,140
1161,2,286,286
1161,3,762,482
1161,4,1508,642
1161,5,2218,824
1161,6,2832,1118
1161,7,3412,1334
1161,8,4158,1542
1161,9,5270,1844
1161,10,6718,2120
1161,11,8576,2710
1161,12,10892,3196
1161,13,12800,3614
1161,14,14306,3888
1161,15,16024,4086
1161,16,17270,4360
1161,17,18480,4588
1161,18,19884,4870
1161,19,20858,5116
1161,20,21558,5370
1161,21,21922,5522
1161,22,22168,5570
1161,23,22444,5614
1161,24,22606,5714
1161,25,22668,5782
1161,26,22708,5832
1161,27,22824,5886
1161,28,22982,5938
1161,29,23042,6000
1162,-1,7522,2082
1162,0,38,64
1162,1,212,218
1162,2,354,414
1162,3,648,620
1162,4,1124,774
1162,5,1616,924
1162,6,2250,1068
1162,7,2930,1142
1162,8,3666,1294
1162,9,4386,1454
1162,10,5110,1688
1162,11,5886,1886
1162,12,6610,2116
1162,13,7356,2358
1162,14,8200,2632
1162,15,9038,2762
1162,16,9928,2822
1162,17,10820,2886
1162,18,11706,3006
1162,19,12382,3234
1162,20,12890,3448
1162,21,13332,3568
1162,22,13704,3684
1162,23,13998,3776
1162,24,14200,3860
1162,25,14438,3920
1162,26,14690,3948
1162,27,14872,4036
1162,28,15004,4096
1162,29,15044,4160
1163,-1,4219,1104
1163,0,30,28
1163,1,64,66
1163,2,118,128
1163,3,244,198
1163,4,402,276
1163,5,550,358
1163,6,806,538
1163,7,1218,672
1163,8,1668,730
1163,9,2146,772
1163,10,2652,840
1163,11,3130,890
1163,12,3620,956
1163,13,4132,998
1163,14,4686,1076
1163,15,5232,1128
1163,16,5738,1214
1163,17,6210,1306
1163,18,6582,1446
1163,19,6896,1540
1163,20,7220,1636
1163,21,7486,1744
1163,22,7684,1816
1163,23,7852,1870
1163,24,7994,1920
1163,25,8110,1968
1163,26,8228,2016
1163,27,8334,2108
1163,28,8396,2156
1163,29,8438,2206
1164,-1,5461,1742
1164,0,46,46
1164,1,116,90
1164,2,186,138
1164,3,314,260
1164,4,548,392
1164,5,844,516
1164,6,1180,660
1164,7,1598,842
1164,8,2222,1010
1164,9,2842,1126
1164,10,3306,1312
1164,11,3782,1448
1164,12,4298,1614
1164,13,4762,1782
1164,14,5246,1876
1164,15,5742,1954
1164,16,6122,2134
1164,17,6562,2310
1164,18,6956,2392
1164,19,7288,2426
1164,20,7638,2492
1164,21,8112,2602
1164,22,8716,2754
1164,23,9350,2884
1164,24,9782,2954
1164,25,10148,3052
1164,26,10464,3134
1164,27,10720,3262
1164,28,10888,3400
1164,29,10922,3480
1165,-1,3787,1322
1165,0,42,70
1165,1,162,148
1165,2,338,188
1165,3,562,226
1165,4,784,300
1165,5,1042,406
1165,6,1304,484
1165,7,1566,550
1165,8,1832,618
1165,9,2126,740
1165,10,2576,810
1165,11,2998,856
1165,12,3488,986
1165,13,4030,1126
1165,14,4570,1242
1165,15,5066,1340
1165,16,5404,1528
1165,17,5590,1624
1165,18,5764,1696
1165,19,5952,1826
1165,20,6272,1934
1165,21,6550,2064
1165,22,6688,2166
1165,23,6812,2240
1165,24,6980,2268
1165,25,7146,2342
1165,26,7336,2424
1165,27,7470,2548
1165,28,7524,2602
1165,29,7574,2638
1166,-1,5067,1836
1166,0,30,60
1166,1,210,206
1166,2,398,358
1166,3,596,468
1166,4,876,558
1166,5,1188,640
1166,6,1524,738
1166,7,1888,812
1166,8,2262,914
1166,9,2654,1056
1166,10,2998,1154
1166,11,3394,1278
1166,12,3732,1376
1166,13,4044,1484
1166,14,4356,1654
1166,15,4720,1792
1166,16,5144,1886
1166,17,5614,2006
1166,18,6144,2214
1166,19,6758,2356
1166,20,7466,2450
1166,21,8192,2566
1166,22,8792,2720
1166,23,9276,2900
1166,24,9668,3116
1166,25,9914,3314
1166,26,10048,3516
1166,27,10108,3610
1166,28,10122,3646
1166,29,10134,3666
1167,-1,24212,3650
1167,0,208,134
1167,1,474,262
1167,2,918,466
1167,3,1338,890
1167,4,2292,1252
1167,5,3788,1582
1167,6,5508,1852
1167,7,7266,2002
1167,8,9110,2188
1167,9,11580,2502
1167,10,14264,2610
1167,11,16910,2800
1167,12,19700,2922
1167,13,22662,3154
1167,14,25566,3382
1167,15,28174,3596
1167,16,30792,3770
1167,17,33104,4010
1167,18,35172,4180
1167,19,37232,4384
1167,20,39174,4572
1167,21,40976,4778
1167,22,42868,5042
1167,23,44522,5418
1167,24,45688,5690
1167,25,46680,6138
1167,26,47454,6560
1167,27,47958,6942
1167,28,48350,7168
1167,29,48424,7298
1168,-1,9699,3060
1168,0,60,78
1168,1,236,164
1168,2,428,250
1168,3,752,340
1168,4,1234,492
1168,5,2080,824
1168,6,3334,1320
1168,7,4864,1776
1168,8,6408,2260
1168,9,7734,2448
1168,10,9054,2566
1168,11,10420,2846
1168,12,11892,3186
1168,13,13246,3502
1168,14,14336,3930
1168,15,15084,4318
1168,16,15688,4504
1168,17,16164,4670
1168,18,16606,4812
1168,19,17142,4950
1168,20,17676,5106
1168,21,18134,5348
1168,22,18618,5564
1168,23,18980,5788
1168,24,19202,5902
1168,25,19260,5990
1168,26,19282,6024
1168,27,19328,6058
1168,28,19380,6082
1168,29,19398,6116
1169,-1,4062,1492
1169,0,54,64
1169,1,194,122
1169,2,362,188
1169,3,532,288
1169,4,672,428
1169,5,830,496
1169,6,1066,584
1169,7,1304,640
1169,8,1530,710
1169,9,1814,824
1169,10,2160,892
1169,11,2638,1074
1169,12,3246,1166
1169,13,3824,1250
1169,14,4304,1390
1169,15,4850,1528
1169,16,5402,1710
1169,17,5822,1884
1169,18,6220,2084
1169,19,6478,2250
1169,20,6588,2398
1169,21,6734,2452
1169,22,6962,2528
1169,23,7288,2606
1169,24,7640,2720
1169,25,7870,2822
1169,26,8012,2880
1169,27,8078,2916
1169,28,8104,2960
1169,29,8124,2982
1170,-1,7348,2132
1170,0,120,124
1170,1,534,274
1170,2,1168,384
1170,3,1910,602
1170,4,2856,654
1170,5,3734,730
1170,6,4452,792
1170,7,5176,822
1170,8,5998,958
1170,9,6848,1210
1170,10,7592,1562
1170,11,8300,1746
1170,12,8892,1842
1170,13,9286,1998
1170,14,9740,2116
1170,15,10172,2372
1170,16,10730,2556
1170,17,11320,2708
1170,18,11944,2820
1170,19,12456,2942
1170,20,12908,3116
1170,21,13352,3310
1170,22,13806,3432
1170,23,14144,3620
1170,24,14352,3832
1170,25,14484,3984
1170,26,14586,4110
1170,27,14656,4198
1170,28,14680,4240
1170,29,14696,4262
1171,-1,5278,1072
1171,0,48,52
1171,1,152,98
1171,2,276,172
1171,3,520,268
1171,4,964,380
1171,5,1446,496
1171,6,1936,584
1171,7,2442,682
1171,8,3018,732
1171,9,3628,814
1171,10,4294,876
1171,11,4872,928
1171,12,5384,1008
1171,13,5872,1048
1171,14,6238,1172
1171,15,6658,1298
1171,16,7120,1392
1171,17,7514,1456
1171,18,7888,1494
1171,19,8254,1532
1171,20,8586,1566
1171,21,8940,1630
1171,22,9384,1706
1171,23,9738,1774
1171,24,10044,1864
1171,25,10250,1934
1171,26,10432,1998
1171,27,10514,2078
1171,28,10534,2104
1171,29,10556,2138
1172,-1,4626,1734
1172,0,40,50
1172,1,116,88
1172,2,172,132
1172,3,256,184
1172,4,382,270
1172,5,564,418
1172,6,762,564
1172,7,1054,830
1172,8,1600,1108
1172,9,2444,1356
1172,10,3348,1458
1172,11,4352,1676
1172,12,5126,1854
1172,13,5862,2058
1172,14,6538,2174
1172,15,7058,2344
1172,16,7472,2506
1172,17,7790,2668
1172,18,8048,2740
1172,19,8312,2804
1172,20,8532,2952
1172,21,8680,3028
1172,22,8804,3052
1172,23,8924,3100
1172,24,9016,3168
1172,25,9072,3222
1172,26,9120,3276
1172,27,9212,3366
1172,28,9238,3440
1172,29,9252,3466
1173,-1,7477,1418
1173,0,26,38
1173,1,150,156
1173,2,480,254
1173,3,950,360
1173,4,1434,474
1173,5,1984,596
1173,6,2520,666
1173,7,2988,728
1173,8,3464,778
1173,9,3926,850
1173,10,4482,946
1173,11,5162,988
1173,12,5824,1038
1173,13,6476,1094
1173,14,7198,1194
1173,15,8102,1330
1173,16,9126,1462
1173,17,10180,1564
1173,18,11268,1680
1173,19,12218,1896
1173,20,12916,2102
1173,21,13284,2238
1173,22,13632,2342
1173,23,13872,2416
1173,24,14098,2496
1173,25,14332,2572
1173,26,14566,2630
1173,27,14794,2686
1173,28,14918,2780
1173,29,14954,2826
1174,-1,11753,2042
1174,0,102,94
1174,1,408,320
1174,2,904,546
1174,3,1584,748
1174,4,2348,886
1174,5,3122,1076
1174,6,3838,1316
1174,7,4760,1590
1174,8,5702,1772
1174,9,6816,1984
1174,10,8184,2164
1174,11,9580,2236
1174,12,10844,2392
1174,13,11932,2506
1174,14,12974,2628
1174,15,13974,2678
1174,16,14948,2742
1174,17,15916,2816
1174,18,16930,2894
1174,19,17908,2942
1174,20,18866,2976
1174,21,19774,3040
1174,22,20568,3118
1174,23,21326,3170
1174,24,22000,3282
1174,25,22478,3506
1174,26,22838,3620
1174,27,23220,3842
1174,28,23412,3968
1174,29,23506,4078
1175,-1,23734,4614
1175,0,178,128
1175,1,630,272
1175,2,1346,510
1175,3,2178,660
1175,4,2934,760
1175,5,3806,894
1175,6,4696,1070
1175,7,5834,1590
1175,8,7972,2154
1175,9,11056,2562
1175,10,14386,2848
1175,11,17178,3138
1175,12,20182,3432
1175,13,23444,3718
1175,14,26820,4246
1175,15,30152,4802
1175,16,33022,5350
1175,17,35328,5806
1175,18,36814,6246
1175,19,38176,6670
1175,20,39408,7090
1175,21,40164,7260
1175,22,41008,7392
1175,23,41994,7630
1175,24,42786,7900
1175,25,43982,8084
1175,26,45182,8310
1175,27,46336,8578
1175,28,47180,8952
1175,29,47468,9224
1176,-1,4660,1364
1176,0,50,56
1176,1,156,102
1176,2,326,196
1176,3,606,322
1176,4,944,408
1176,5,1228,438
1176,6,1542,468
1176,7,1882,494
1176,8,2230,544
1176,9,2644,592
1176,10,3070,670
1176,11,3576,768
1176,12,4032,868
1176,13,4384,1008
1176,14,4820,1136
1176,15,5248,1328
1176,16,5688,1500
1176,17,6090,1720
1176,18,6442,1846
1176,19,6682,1948
1176,20,6928,2010
1176,21,7214,2068
1176,22,7478,2122
1176,23,7752,2164
1176,24,8094,2294
1176,25,8498,2356
1176,26,8830,2486
1176,27,9080,2572
1176,28,9274,2658
1176,29,9320,2724
1177,-1,46768,5268
1177,0,242,178
1177,1,672,558
1177,2,1582,826
1177,3,2982,1040
1177,4,4806,1338
1177,5,7518,1930
1177,6,11206,2256
1177,7,15104,2406
1177,8,18968,2604
1177,9,23216,2792
1177,10,27644,3058
1177,11,32126,3310
1177,12,36944,3560
1177,13,41348,3940
1177,14,45186,4314
1177,15,48930,4442
1177,16,52608,4668
1177,17,56268,4880
1177,18,60082,5338
1177,19,64214,5700
1177,20,68414,5912
1177,21,72598,6334
1177,22,76562,6712
1177,23,80518,7632
1177,24,84444,8360
1177,25,87522,9034
1177,26,89750,9620
1177,27,91552,9908
1177,28,92888,10192
1177,29,93536,10532
1178,-1,3036,938
1178,0,18,30
1178,1,82,104
1178,2,162,134
1178,3,314,208
1178,4,562,332
1178,5,888,396
1178,6,1250,426
1178,7,1610,448
1178,8,1992,494
1178,9,2414,526
1178,10,2838,580
1178,11,3154,660
1178,12,3444,726
1178,13,3714,818
1178,14,3992,894
1178,15,4200,956
1178,16,4336,992
1178,17,4468,1024
1178,18,4616,1118
1178,19,4792,1202
1178,20,4998,1340
1178,21,5146,1440
1178,22,5318,1522
1178,23,5496,1554
1178,24,5648,1626
1178,25,5764,1678
1178,26,5890,1706
1178,27,5994,1764
1178,28,6052,1830
1178,29,6072,1870
1179,-1,4978,1634
1179,0,94,94
1179,1,254,200
1179,2,440,310
1179,3,750,386
1179,4,1138,440
1179,5,1486,494
1179,6,1696,610
1179,7,1782,688
1179,8,1938,842
1179,9,2248,970
1179,10,2600,1170
1179,11,2852,1320
1179,12,3118,1468
1179,13,3410,1540
1179,14,3748,1630
1179,15,4170,1718
1179,16,4666,1824
1179,17,5322,1970
1179,18,6062,2092
1179,19,6808,2160
1179,20,7442,2198
1179,21,8028,2302
1179,22,8504,2428
1179,23,8790,2580
1179,24,9018,2756
1179,25,9248,2946
1179,26,9500,3012
1179,27,9732,3090
1179,28,9882,3168
1179,29,9956,3264
1180,-1,26339,4538
1180,0,306,356
1180,1,1322,896
1180,2,2720,1424
1180,3,4596,1732
1180,4,6830,2086
1180,5,9432,2352
1180,6,11934,2598
1180,7,14560,2814
1180,8,17116,3064
1180,9,19516,3316
1180,10,21952,3796
1180,11,24660,4262
1180,12,27734,4596
1180,13,30888,4818
1180,14,34114,4934
1180,15,37432,5066
1180,16,40400,5284
1180,17,42790,5910
1180,18,44696,6340
1180,19,46412,6668
1180,20,47844,7128
1180,21,48998,7642
1180,22,49906,7930
1180,23,50548,8112
1180,24,50984,8216
1180,25,51298,8392
1180,26,51776,8562
1180,27,52274,8746
1180,28,52610,8966
1180,29,52678,9070
1181,-1,3149,1046
1181,0,62,72
1181,1,220,228
1181,2,448,350
1181,3,666,410
1181,4,902,458
1181,5,1170,488
1181,6,1416,552
1181,7,1686,626
1181,8,1946,676
1181,9,2216,696
1181,10,2440,732
1181,11,2652,760
1181,12,2834,814
1181,13,3014,858
1181,14,3250,938
1181,15,3454,1018
1181,16,3638,1060
1181,17,3830,1080
1181,18,4042,1108
1181,19,4238,1146
1181,20,4378,1210
1181,21,4588,1314
1181,22,4864,1394
1181,23,5150,1446
1181,24,5434,1500
1181,25,5736,1588
1181,26,5970,1786
1181,27,6166,1916
1181,28,6278,2054
1181,29,6298,2088
1182,-1,7783,1318
1182,0,34,40
1182,1,108,86
1182,2,228,210
1182,3,494,298
1182,4,826,390
1182,5,1216,472
1182,6,1592,600
1182,7,2022,744
1182,8,2566,868
1182,9,3200,918
1182,10,3848,954
1182,11,4514,1024
1182,12,5256,1108
1182,13,6050,1236
1182,14,6852,1270
1182,15,7670,1328
1182,16,8496,1406
1182,17,9332,1464
1182,18,10110,1526
1182,19,10918,1596
1182,20,11704,1642
1182,21,12448,1696
1182,22,13158,1746
1182,23,13812,1854
1182,24,14320,1990
1182,25,14828,2132
1182,26,15214,2346
1182,27,15426,2474
1182,28,15536,2582
1182,29,15566,2632
1183,-1,34453,4956
1183,0,224,132
1183,1,874,428
1183,2,2368,738
1183,3,3788,1196
1183,4,5476,1680
1183,5,7942,2250
1183,6,11028,2960
1183,7,14684,3464
1183,8,18788,3806
1183,9,22834,4568
1183,10,26594,5018
1183,11,30140,5144
1183,12,33576,5426
1183,13,37052,5660
1183,14,40142,6110
1183,15,43310,6474
1183,16,46050,6696
1183,17,48706,6896
1183,18,51344,7292
1183,19,53692,7772
1183,20,55406,7982
1183,21,57200,8192
1183,22,59600,8394
1183,23,62196,8560
1183,24,64416,8848
1183,25,66008,9148
1183,26,67098,9306
1183,27,68002,9486
1183,28,68612,9666
1183,29,68906,9904
1184,-1,31569,4768
1184,0,272,214
1184,1,1058,520
1184,2,1590,734
1184,3,2070,876
1184,4,3396,1332
1184,5,6050,1878
1184,6,9232,2222
1184,7,12352,2956
1184,8,16260,3598
1184,9,21510,4128
1184,10,27204,4682
1184,11,32750,4952
1184,12,38174,5086
1184,13,42986,5590
1184,14,47000,5892
1184,15,50170,6202
1184,16,52718,6462
1184,17,54888,6588
1184,18,57148,6756
1184,19,59348,7286
1184,20,60522,7908
1184,21,60932,8176
1184,22,61214,8300
1184,23,61386,8424
1184,24,61582,8588
1184,25,61840,8816
1184,26,62064,8978
1184,27,62378,9098
1184,28,62860,9356
1184,29,63138,9526
1185,-1,3970,980
1185,0,14,26
1185,1,134,136
1185,2,360,238
1185,3,606,318
1185,4,876,386
1185,5,1148,466
1185,6,1442,506
1185,7,1724,538
1185,8,2040,590
1185,9,2408,678
1185,10,2882,820
1185,11,3414,922
1185,12,3938,980
1185,13,4480,1010
1185,14,5008,1062
1185,15,5540,1148
1185,16,6016,1246
1185,17,6366,1370
1185,18,6664,1448
1185,19,6956,1502
1185,20,7158,1544
1185,21,7364,1594
1185,22,7532,1648
1185,23,7660,1728
1185,24,7748,1796
1185,25,7812,1836
1185,26,7874,1880
1185,27,7918,1908
1185,28,7934,1940
1185,29,7940,1956
1186,-1,5286,1582
1186,0,76,86
1186,1,332,260
1186,2,684,366
1186,3,1144,432
1186,4,1544,504
1186,5,1850,592
1186,6,2124,630
1186,7,2334,682
1186,8,2580,860
1186,9,2984,954
1186,10,3524,1036
1186,11,4110,1106
1186,12,4618,1164
1186,13,5104,1208
1186,14,5526,1286
1186,15,6090,1530
1186,16,6876,1754
1186,17,7680,1898
1186,18,8396,2098
1186,19,8690,2298
1186,20,8986,2436
1186,21,9302,2540
1186,22,9562,2626
1186,23,9740,2708
1186,24,9958,2780
1186,25,10238,2840
1186,26,10426,2966
1186,27,10510,3082
1186,28,10546,3136
1186,29,10572,3158
1187,-1,6256,1964
1187,0,188,142
1187,1,368,290
1187,2,628,358
1187,3,880,472
1187,4,1046,544
1187,5,1278,592
1187,6,1708,686
1187,7,2356,968
1187,8,3026,1094
1187,9,3720,1202
1187,10,4516,1278
1187,11,5284,1372
1187,12,5908,1480
1187,13,6368,1586
1187,14,6804,1742
1187,15,7096,1898
1187,16,7342,1972
1187,17,7646,2130
1187,18,8086,2334
1187,19,8732,2476
1187,20,9344,2646
1187,21,9792,2932
1187,22,10268,3114
1187,23,10726,3240
1187,24,11238,3324
1187,25,11718,3452
1187,26,12032,3584
1187,27,12230,3760
1187,28,12428,3864
1187,29,12512,3926
1188,-1,6710,1734
1188,0,80,104
1188,1,368,296
1188,2,912,560
1188,3,1766,734
1188,4,2494,794
1188,5,3232,844
1188,6,4024,972
1188,7,4830,1050
1188,8,5592,1122
1188,9,6280,1202
1188,10,6808,1304
1188,11,7224,1422
1188,12,7606,1508
1188,13,7982,1580
1188,14,8300,1618
1188,15,8630,1730
1188,16,8904,1904
1188,17,9110,1976
1188,18,9390,2066
1188,19,9734,2184
1188,20,10164,2296
1188,21,10680,2386
1188,22,11230,2454
1188,23,11758,2570
1188,24,12216,2716
1188,25,12626,2892
1188,26,12934,3104
1188,27,13162,3276
1188,28,13332,3382
1188,29,13420,3462
1189,-1,21415,3850
1189,0,180,142
1189,1,918,542
1189,2,1958,934
1189,3,3748,1336
1189,4,5654,1654
1189,5,7814,1960
1189,6,10128,2386
1189,7,12722,2864
1189,8,15482,3296
1189,9,17916,3742
1189,10,20382,3988
1189,11,22854,4252
1189,12,25056,4584
1189,13,26984,4942
1189,14,28602,5136
1189,15,30182,5406
1189,16,31652,5616
1189,17,32870,5742
1189,18,33968,5818
1189,19,35224,5982
1189,20,36716,6094
1189,21,38130,6180
1189,22,39380,6370
1189,23,40370,6686
1189,24,41212,6968
1189,25,41860,7210
1189,26,42264,7414
1189,27,42504,7524
1189,28,42706,7570
1189,29,42830,7696
1190,-1,15732,3084
1190,0,90,72
1190,1,254,150
1190,2,614,332
1190,3,1036,436
1190,4,1332,506
1190,5,1608,582
1190,6,1890,662
1190,7,2346,966
1190,8,3446,1416
1190,9,5246,1906
1190,10,7086,2360
1190,11,8774,2920
1190,12,10690,3302
1190,13,12604,3698
1190,14,14218,4116
1190,15,15858,4424
1190,16,17460,4636
1190,17,19140,4712
1190,18,20874,4776
1190,19,22556,4856
1190,20,24050,5010
1190,21,25486,5148
1190,22,26962,5228
1190,23,28338,5318
1190,24,29552,5436
1190,25,30584,5692
1190,26,31102,5916
1190,27,31342,6068
1190,28,31438,6128
1190,29,31464,6166
1191,-1,4128,908
1191,0,14,32
1191,1,76,114
1191,2,208,222
1191,3,388,342
1191,4,638,416
1191,5,896,492
1191,6,1160,534
1191,7,1464,594
1191,8,1802,658
1191,9,2172,690
1191,10,2516,742
1191,11,2798,796
1191,12,3032,854
1191,13,3292,902
1191,14,3554,954
1191,15,3846,1026
1191,16,4216,1078
1191,17,4600,1108
1191,18,5004,1130
1191,19,5412,1172
1191,20,5808,1234
1191,21,6224,1298
1191,22,6628,1340
1191,23,7016,1390
1191,24,7356,1440
1191,25,7664,1498
1191,26,7930,1538
1191,27,8124,1652
1191,28,8232,1778
1191,29,8256,1812
1192,-1,3044,776
1192,0,18,42
1192,1,100,120
1192,2,284,200
1192,3,526,276
1192,4,788,338
1192,5,1140,446
1192,6,1596,518
1192,7,1944,562
1192,8,2284,616
1192,9,2568,690
1192,10,2832,726
1192,11,3100,788
1192,12,3396,872
1192,13,3654,946
1192,14,3916,982
1192,15,4192,1006
1192,16,4464,1024
1192,17,4716,1054
1192,18,4946,1078
1192,19,5186,1134
1192,20,5430,1166
1192,21,5622,1232
1192,22,5770,1300
1192,23,5882,1370
1192,24,5964,1444
1192,25,6000,1478
1192,26,6026,1492
1192,27,6056,1510
1192,28,6082,1528
1192,29,6088,1550
1193,-1,5637,1444
1193,0,38,64
1193,1,110,124
1193,2,244,188
1193,3,464,266
1193,4,696,310
1193,5,958,416
1193,6,1228,576
1193,7,1556,694
1193,8,1892,786
1193,9,2312,918
1193,10,2742,1090
1193,11,3340,1248
1193,12,3980,1342
1193,13,4572,1454
1193,14,5150,1616
1193,15,5796,1760
1193,16,6384,1860
1193,17,6974,1964
1193,18,7508,2056
1193,19,7996,2130
1193,20,8410,2204
1193,21,8774,2280
1193,22,9138,2320
1193,23,9538,2364
1193,24,9922,2422
1193,25,10282,2484
1193,26,10632,2568
1193,27,10966,2670
1193,28,11216,2764
1193,29,11274,2884
1194,-1,4302,1204
1194,0,32,66
1194,1,128,154
1194,2,308,262
1194,3,584,398
1194,4,862,494
1194,5,1134,588
1194,6,1454,648
1194,7,1834,692
1194,8,2228,762
1194,9,2602,854
1194,10,3002,976
1194,11,3430,1026
1194,12,3864,1088
1194,13,4270,1178
1194,14,4676,1242
1194,15,5084,1290
1194,16,5482,1346
1194,17,5872,1458
1194,18,6334,1554
1194,19,6788,1628
1194,20,7156,1734
1194,21,7478,1768
1194,22,7766,1834
1194,23,8042,1902
1194,24,8300,2014
1194,25,8418,2160
1194,26,8490,2228
1194,27,8526,2286
1194,28,8574,2356
1194,29,8604,2402
1195,-1,6171,1348
1195,0,34,46
1195,1,80,96
1195,2,198,252
1195,3,584,432
1195,4,1066,566
1195,5,1658,658
1195,6,2244,700
1195,7,2814,764
1195,8,3298,854
1195,9,3840,934
1195,10,4384,1068
1195,11,4950,1226
1195,12,5556,1384
1195,13,6158,1520
1195,14,6746,1646
1195,15,7334,1712
1195,16,7912,1778
1195,17,8500,1848
1195,18,9100,1944
1195,19,9616,2044
1195,20,10152,2108
1195,21,10590,2136
1195,22,11022,2194
1195,23,11434,2218
1195,24,11788,2296
1195,25,12068,2456
1195,26,12212,2580
1195,27,12290,2626
1195,28,12332,2674
1195,29,12342,2694
1196,-1,10568,2740
1196,0,154,116
1196,1,586,206
1196,2,1162,374
1196,3,1750,536
1196,4,2190,750
1196,5,2588,942
1196,6,3354,1216
1196,7,4734,1616
1196,8,6562,1906
1196,9,8166,2276
1196,10,9548,2588
1196,11,10722,2864
1196,12,11418,3044
1196,13,11846,3150
1196,14,12422,3284
1196,15,13198,3378
1196,16,13934,3680
1196,17,14568,3968
1196,18,15354,4040
1196,19,16034,4168
1196,20,16684,4340
1196,21,17320,4494
1196,22,17946,4600
1196,23,18612,4648
1196,24,19136,4776
1196,25,19734,4908
1196,26,20192,5010
1196,27,20628,5090
