cloud_id,slice_id,area,perimeter
1293,16,8074,2054
1293,17,8614,2158
1293,18,9174,2240
1293,19,9694,2296
1293,20,10216,2376
1293,21,10688,2436
1293,22,11132,2514
1293,23,11506,2590
1293,24,11836,2648
1293,25,12212,2698
1293,26,12554,2756
1293,27,12754,2944
1293,28,12902,3020
1293,29,12992,3092
1294,-1,8162,1760
1294,0,32,44
1294,1,130,116
1294,2,252,212
1294,3,382,356
1294,4,586,426
1294,5,752,498
1294,6,916,564
1294,7,1092,612
1294,8,1366,752
1294,9,1806,996
1294,10,2568,1258
1294,11,3594,1402
1294,12,4740,1522
1294,13,5974,1602
1294,14,7284,1662
1294,15,8546,1778
1294,16,9632,2098
1294,17,10482,2378
1294,18,11146,2602
1294,19,11698,2714
1294,20,12168,2800
1294,21,12620,2912
1294,22,13174,2974
1294,23,13802,3012
1294,24,14448,3070
1294,25,15038,3144
1294,26,15592,3222
1294,27,15966,3318
1294,28,16196,3384
1294,29,16324,3514
1295,-1,3654,1094
1295,0,38,44
1295,1,120,66
1295,2,254,134
1295,3,462,206
1295,4,752,260
1295,5,1112,330
1295,6,1468,364
1295,7,1798,492
1295,8,2074,620
1295,9,2334,720
1295,10,2632,818
1295,11,3046,912
1295,12,3512,972
1295,13,3988,1044
1295,14,4462,1118
1295,15,4852,1248
1295,16,5098,1330
1295,17,5294,1406
1295,18,5450,1500
1295,19,5638,1604
1295,20,5894,1664
1295,21,6198,1740
1295,22,6516,1808
1295,23,6800,1898
1295,24,7034,1978
1295,25,7166,2034
1295,26,7248,2094
1295,27,7266,2132
1295,28,7286,2156
1295,29,7308,2186
1297,-1,4630,1390
1297,0,66,70
1297,1,150,178
1297,2,394,378
1297,3,836,556
1297,4,1392,650
1297,5,1948,764
1297,6,2502,918
1297,7,3002,980
1297,8,3474,1020
1297,9,3934,1104
1297,10,4364,1236
1297,11,4884,1310
1297,12,5422,1350
1297,13,5958,1392
1297,14,6408,1522
1297,15,6788,1628
1297,16,7074,1730
1297,17,7436,1856
1297,18,7738,1958
1297,19,8006,2078
1297,20,8252,2194
1297,21,8466,2332
1297,22,8658,2426
1297,23,8780,2486
1297,24,8884,2550
1297,25,8984,2580
1297,26,9118,2624
1297,27,9210,2692
1297,28,9244,2748
1297,29,9260,2778
1298,-1,4680,1052
1298,0,80,94
1298,1,262,242
1298,2,574,428
1298,3,1004,590
1298,4,1488,688
1298,5,2016,748
1298,6,2542,800
1298,7,3032,872
1298,8,3548,946
1298,9,4048,1002
1298,10,4562,1040
1298,11,5048,1086
1298,12,5512,1118
1298,13,5942,1180
1298,14,6356,1214
1298,15,6758,1244
1298,16,7014,1268
1298,17,7278,1288
1298,18,7552,1318
1298,19,7828,1354
1298,20,8096,1418
1298,21,8382,1488
1298,22,8646,1590
1298,23,8872,1690
1298,24,9040,1806
1298,25,9178,1888
1298,26,9266,1976
1298,27,9310,2054
1298,28,9342,2078
1298,29,9360,2098
1300,-1,6144,1908
1300,0,64,74
1300,1,264,186
1300,2,706,424
1300,3,1512,826
1300,4,2386,1104
1300,5,3196,1300
1300,6,3936,1448
1300,7,4570,1564
1300,8,5084,1628
1300,9,5514,1716
1300,10,6014,1874
1300,11,6390,2038
1300,12,6698,2112
1300,13,7006,2232
1300,14,7280,2386
1300,15,7560,2440
1300,16,7830,2564
1300,17,8090,2656
1300,18,8392,2732
1300,19,8842,2818
1300,20,9368,2886
1300,21,9936,2946
1300,22,10438,3050
1300,23,10882,3144
1300,24,11256,3266
1300,25,11564,3414
1300,26,11872,3562
1300,27,12140,3668
1300,28,12256,3768
1300,29,12288,3814
1301,-1,3141,1004
1301,0,20,38
1301,1,112,90
1301,2,196,146
1301,3,334,244
1301,4,522,362
1301,5,756,474
1301,6,1030,548
1301,7,1318,604
1301,8,1572,660
1301,9,1778,746
1301,10,1976,790
1301,11,2240,874
1301,12,2538,932
1301,13,2854,974
1301,14,3144,1048
1301,15,3386,1086
1301,16,3616,1130
1301,17,3820,1192
1301,18,4066,1286
1301,19,4378,1378
1301,20,4694,1450
1301,21,4998,1540
1301,22,5224,1586
1301,23,5464,1638
1301,24,5694,1698
1301,25,5914,1752
1301,26,6096,1812
1301,27,6214,1916
1301,28,6262,1970
1301,29,6282,2004
1302,-1,15857,2538
1302,0,62,62
1302,1,188,132
1302,2,352,238
1302,3,560,274
1302,4,778,380
1302,5,1274,598
1302,6,2118,916
1302,7,3348,1324
1302,8,4950,1548
1302,9,6752,1874
1302,10,8774,2118
1302,11,10800,2328
1302,12,12790,2486
1302,13,14848,2552
1302,14,16896,2620
1302,15,18688,2840
1302,16,20300,2952
1302,17,21916,3038
1302,18,23192,3092
1302,19,24414,3134
1302,20,25616,3246
1302,21,26772,3442
1302,22,27974,3606
1302,23,29106,3754
1302,24,30026,4024
1302,25,30736,4328
1302,26,31236,4626
1302,27,31526,4900
1302,28,31666,5016
1302,29,31714,5074
1303,-1,8666,2280
1303,0,100,72
1303,1,492,266
1303,2,968,370
1303,3,1442,460
1303,4,1924,590
1303,5,2452,718
1303,6,3148,890
1303,7,4074,1042
1303,8,5054,1210
1303,9,6160,1340
1303,10,7278,1476
1303,11,8206,1746
1303,12,8846,2078
1303,13,9364,2242
1303,14,9806,2400
1303,15,10412,2596
1303,16,11182,2714
1303,17,11882,2854
1303,18,12540,2980
1303,19,13168,3078
1303,20,13750,3182
1303,21,14400,3330
1303,22,15142,3494
1303,23,15792,3664
1303,24,16368,3828
1303,25,16662,4052
1303,26,16952,4228
1303,27,17166,4392
1303,28,17278,4478
1303,29,17332,4558
1304,-1,5199,1512
1304,0,68,82
1304,1,160,144
1304,2,242,182
1304,3,286,254
1304,4,342,302
1304,5,514,434
1304,6,642,478
1304,7,848,616
1304,8,1354,832
1304,9,1998,962
1304,10,2760,1104
1304,11,3560,1150
1304,12,4348,1216
1304,13,5066,1266
1304,14,5742,1316
1304,15,6408,1362
1304,16,7114,1452
1304,17,7584,1558
1304,18,8024,1746
1304,19,8512,2010
1304,20,9002,2198
1304,21,9426,2406
1304,22,9756,2580
1304,23,9954,2698
1304,24,10040,2770
1304,25,10134,2808
1304,26,10268,2870
1304,27,10356,2952
1304,28,10386,2996
1304,29,10398,3022
1305,-1,5132,1236
1305,0,48,60
1305,1,192,144
1305,2,324,260
1305,3,456,354
1305,4,706,468
1305,5,1052,552
1305,6,1528,642
1305,7,2054,692
1305,8,2582,748
1305,9,3110,796
1305,10,3694,880
1305,11,4336,960
1305,12,4980,1012
1305,13,5592,1056
1305,14,6184,1106
1305,15,6762,1146
1305,16,7318,1230
1305,17,7696,1340
1305,18,8148,1514
1305,19,8480,1618
1305,20,8808,1694
1305,21,9056,1814
1305,22,9262,1930
1305,23,9460,2048
1305,24,9632,2136
1305,25,9820,2182
1305,26,10002,2262
1305,27,10160,2372
1305,28,10244,2430
1305,29,10264,2468
1306,-1,14887,2532
1306,0,38,62
1306,1,240,168
1306,2,460,276
1306,3,898,452
1306,4,1542,694
1306,5,2320,884
1306,6,3112,1066
1306,7,4106,1238
1306,8,5394,1542
1306,9,7150,1788
1306,10,8962,1968
1306,11,10760,2132
1306,12,12618,2276
1306,13,14616,2430
1306,14,16622,2692
1306,15,18628,2782
1306,16,20432,3046
1306,17,21932,3326
1306,18,23008,3588
1306,19,23936,3780
1306,20,25038,4014
1306,21,26050,4094
1306,22,27018,4194
1306,23,27792,4310
1306,24,28422,4482
1306,25,28856,4630
1306,26,29268,4736
1306,27,29570,4834
1306,28,29752,5008
1306,29,29774,5060
1307,-1,8720,1742
1307,0,162,130
1307,1,558,236
1307,2,1240,420
1307,3,2152,590
1307,4,2982,686
1307,5,3852,800
1307,6,4852,916
1307,7,5868,1068
1307,8,6872,1176
1307,9,7794,1304
1307,10,8576,1376
1307,11,9250,1410
1307,12,9894,1464
1307,13,10574,1704
1307,14,11324,1870
1307,15,11958,1984
1307,16,12566,2078
1307,17,13158,2188
1307,18,13758,2274
1307,19,14354,2402
1307,20,14968,2494
1307,21,15552,2568
1307,22,16044,2720
1307,23,16470,2880
1307,24,16820,3034
1307,25,17084,3166
1307,26,17234,3266
1307,27,17376,3382
1307,28,17414,3436
1307,29,17440,3482
1308,-1,6482,1822
1308,0,36,58
1308,1,270,244
1308,2,724,342
1308,3,1298,500
1308,4,2050,610
1308,5,2654,824
1308,6,3162,976
1308,7,3696,1098
1308,8,4260,1234
1308,9,4868,1442
1308,10,5520,1638
1308,11,6208,1854
1308,12,6876,1986
1308,13,7468,2138
1308,14,8046,2342
1308,15,8672,2618
1308,16,9388,2808
1308,17,9962,2936
1308,18,10474,3004
1308,19,10976,3074
1308,20,11326,3172
1308,21,11638,3222
1308,22,11974,3276
1308,23,12244,3362
1308,24,12366,3390
1308,25,12484,3418
1308,26,12622,3464
1308,27,12794,3530
1308,28,12914,3584
1308,29,12964,3642
1309,-1,7386,2548
1309,0,62,58
1309,1,216,136
1309,2,338,212
1309,3,416,288
1309,4,604,400
1309,5,812,524
1309,6,1042,642
1309,7,1338,770
1309,8,1636,874
1309,9,1876,1056
1309,10,2430,1378
1309,11,3002,1622
1309,12,3730,1952
1309,13,4452,2448
1309,14,5546,2862
1309,15,6752,3296
1309,16,7846,3372
1309,17,8906,3520
1309,18,9888,3698
1309,19,10816,3878
1309,20,11644,4108
1309,21,12266,4228
1309,22,12890,4336
1309,23,13386,4578
1309,24,13772,4716
1309,25,14150,4786
1309,26,14454,4832
1309,27,14588,4954
1309,28,14746,5036
1309,29,14772,5094
1310,-1,4253,1272
1310,0,26,50
1310,1,166,168
1310,2,402,294
1310,3,690,394
1310,4,1036,514
1310,5,1524,646
1310,6,2102,728
1310,7,2710,844
1310,8,3376,948
1310,9,4020,1026
1310,10,4610,1098
1310,11,5184,1178
1310,12,5724,1276
1310,13,6208,1364
1310,14,6672,1450
1310,15,7068,1600
1310,16,7302,1752
1310,17,7514,1872
1310,18,7708,1984
1310,19,7890,2064
1310,20,8046,2130
1310,21,8184,2194
1310,22,8272,2290
1310,23,8332,2356
1310,24,8394,2406
1310,25,8436,2450
1310,26,8464,2490
1310,27,8476,2506
1310,28,8494,2524
1310,29,8506,2540
1311,-1,25466,4248
1311,0,216,164
1311,1,666,324
1311,2,1150,494
1311,3,2046,780
1311,4,3568,1350
1311,5,5372,1678
1311,6,7542,2296
1311,7,9988,2702
1311,8,12368,3186
1311,9,15420,3760
1311,10,19118,3996
1311,11,22712,4256
1311,12,25554,4462
1311,13,28374,4792
1311,14,31262,5326
1311,15,33572,5674
1311,16,36040,5836
1311,17,38436,5952
1311,18,40628,6168
1311,19,42666,6526
1311,20,43800,7046
1311,21,44632,7324
1311,22,45534,7456
1311,23,46482,7556
1311,24,47316,7682
1311,25,48410,7886
1311,26,49366,8058
1311,27,50052,8198
1311,28,50676,8334
1311,29,50932,8488
1312,-1,4046,1292
1312,0,34,56
1312,1,98,108
1312,2,248,196
1312,3,420,284
1312,4,586,354
1312,5,772,422
1312,6,934,584
1312,7,1148,758
1312,8,1416,914
1312,9,1766,986
1312,10,2168,1032
1312,11,2602,1080
1312,12,3070,1148
1312,13,3550,1202
1312,14,4022,1260
1312,15,4480,1356
1312,16,4964,1390
1312,17,5436,1454
1312,18,5854,1554
1312,19,6186,1654
1312,20,6528,1756
1312,21,6920,1896
1312,22,7198,2098
1312,23,7440,2212
1312,24,7628,2260
1312,25,7796,2322
1312,26,7958,2442
1312,27,8030,2506
1312,28,8068,2550
1312,29,8092,2582
1313,-1,3238,1194
1313,0,32,48
1313,1,108,92
1313,2,148,126
1313,3,200,146
1313,4,258,178
1313,5,360,234
1313,6,518,326
1313,7,842,452
1313,8,1238,582
1313,9,1632,680
1313,10,2012,810
1313,11,2400,912
1313,12,2788,1042
1313,13,3150,1214
1313,14,3518,1358
1313,15,3920,1406
1313,16,4254,1476
1313,17,4512,1574
1313,18,4726,1628
1313,19,4968,1690
1313,20,5208,1778
1313,21,5420,1836
1313,22,5608,1878
1313,23,5784,1972
1313,24,5968,2038
1313,25,6142,2096
1313,26,6288,2164
1313,27,6404,2290
1313,28,6454,2334
1313,29,6476,2384
1314,-1,115932,10054
1314,0,1370,858
1314,1,4246,1492
1314,2,7598,2302
1314,3,11664,3310
1314,4,19070,4118
1314,5,27994,4542
1314,6,36770,4926
1314,7,46064,5814
1314,8,57148,6304
1314,9,69626,7178
1314,10,84812,7882
1314,11,101266,8444
1314,12,116166,9044
1314,13,130178,9302
1314,14,144176,9930
1314,15,158104,11086
1314,16,172584,12314
1314,17,184648,13512
1314,18,193152,14452
1314,19,200712,14988
1314,20,207054,15578
1314,21,211808,16142
1314,22,215554,16618
1314,23,219436,17260
1314,24,223056,18004
1314,25,227182,18416
1314,26,229506,19166
1314,27,230238,19424
1314,28,231510,19772
1314,29,231864,20106
1315,-1,4238,1098
1315,0,54,58
1315,1,114,122
1315,2,232,194
1315,3,450,358
1315,4,762,514
1315,5,1138,594
1315,6,1612,752
1315,7,2136,898
1315,8,2632,984
1315,9,3044,1048
1315,10,3410,1120
1315,11,3686,1172
1315,12,3892,1226
1315,13,4172,1358
1315,14,4498,1406
1315,15,4846,1430
1315,16,5192,1478
1315,17,5584,1564
1315,18,6000,1652
1315,19,6436,1708
1315,20,6892,1764
1315,21,7292,1832
1315,22,7640,1868
1315,23,7944,1912
1315,24,8154,2008
1315,25,8264,2076
1315,26,8340,2098
1315,27,8420,2128
1315,28,8458,2164
1315,29,8476,2192
1316,-1,4818,1236
1316,0,112,84
1316,1,256,138
1316,2,350,278
1316,3,412,364
1316,4,564,480
1316,5,860,544
1316,6,1272,664
1316,7,1884,814
1316,8,2658,938
1316,9,3414,1018
1316,10,4176,1084
1316,11,4846,1162
1316,12,5530,1218
1316,13,6066,1286
1316,14,6496,1416
1316,15,6854,1506
1316,16,7178,1602
1316,17,7472,1680
1316,18,7796,1772
1316,19,8214,1862
1316,20,8606,1988
1316,21,8906,2080
1316,22,9136,2148
1316,23,9294,2196
1316,24,9366,2234
1316,25,9436,2296
1316,26,9492,2334
1316,27,9542,2390
1316,28,9604,2420
1316,29,9636,2470
1317,-1,55568,7800
1317,0,154,180
1317,1,358,380
1317,2,996,560
1317,3,1956,826
1317,4,3044,1140
1317,5,3462,1476
1317,6,4218,1762
1317,7,5084,1892
1317,8,6434,2394
1317,9,8224,2720
1317,10,9802,3058
1317,11,11720,3256
1317,12,14414,4078
1317,13,19120,5026
1317,14,25142,5896
1317,15,33162,7242
1317,16,42348,8376
1317,17,52274,9736
1317,18,60290,10488
1317,19,67048,10662
1317,20,73326,10964
1317,21,79300,11300
1317,22,85218,11448
1317,23,91022,11570
1317,24,96654,12136
1317,25,101838,12996
1317,26,105916,13650
1317,27,108962,14454
1317,28,110698,15240
1317,29,111136,15596
1318,-1,17107,3242
1318,0,28,54
1318,1,130,152
1318,2,262,210
1318,3,404,268
1318,4,616,366
1318,5,978,578
1318,6,1794,756
1318,7,2848,914
1318,8,4298,1056
1318,9,5652,1234
1318,10,6582,1498
1318,11,7410,1780
1318,12,8160,1900
1318,13,9106,2172
1318,14,10410,2584
1318,15,11972,2746
1318,16,13668,2938
1318,17,15406,3086
1318,18,17420,3364
1318,19,19704,3698
1318,20,22072,4058
1318,21,24436,4448
1318,22,26620,4654
1318,23,28730,4824
1318,24,30598,5242
1318,25,31870,5748
1318,26,32748,5918
1318,27,33434,6124
1318,28,33978,6254
1318,29,34214,6480
1319,-1,3387,972
1319,0,58,56
1319,1,180,104
1319,2,368,240
1319,3,580,332
1319,4,782,366
1319,5,1044,442
1319,6,1372,506
1319,7,1692,554
1319,8,2026,602
1319,9,2382,666
1319,10,2788,740
1319,11,3198,804
1319,12,3638,908
1319,13,4048,974
1319,14,4398,1054
1319,15,4728,1116
1319,16,5014,1204
1319,17,5202,1308
1319,18,5364,1370
1319,19,5536,1400
1319,20,5696,1454
1319,21,5864,1516
1319,22,6018,1590
1319,23,6120,1626
1319,24,6250,1682
1319,25,6434,1748
1319,26,6598,1796
1319,27,6688,1862
1319,28,6748,1912
1319,29,6774,1940
1320,-1,4768,1296
1320,0,42,60
1320,1,172,154
1320,2,370,230
1320,3,662,352
1320,4,1078,438
1320,5,1640,520
1320,6,2246,586
1320,7,2928,664
1320,8,3442,750
1320,9,3912,830
1320,10,4324,900
1320,11,4768,972
1320,12,5182,1022
1320,13,5556,1084
1320,14,5908,1120
1320,15,6274,1206
1320,16,6652,1266
1320,17,7036,1312
1320,18,7434,1414
1320,19,7828,1580
1320,20,8144,1690
1320,21,8432,1782
1320,22,8652,1916
1320,23,8842,2038
1320,24,9044,2128
1320,25,9230,2316
1320,26,9334,2444
1320,27,9432,2498
1320,28,9504,2546
1320,29,9536,2588
1321,-1,6814,1980
1321,0,222,142
1321,1,386,212
1321,2,510,312
1321,3,746,450
1321,4,1218,650
1321,5,1876,870
1321,6,2752,1122
1321,7,3768,1278
1321,8,4880,1394
1321,9,5934,1534
1321,10,6790,1766
1321,11,7290,1840
1321,12,7750,1906
1321,13,8128,2002
1321,14,8554,2080
1321,15,8898,2224
1321,16,9224,2394
1321,17,9482,2498
1321,18,9884,2668
1321,19,10464,2830
1321,20,11156,2910
1321,21,11786,3076
1321,22,12326,3210
1321,23,12638,3366
1321,24,12738,3470
1321,25,12926,3558
1321,26,13164,3672
1321,27,13352,3798
1321,28,13520,3890
1321,29,13628,3956
1322,-1,28227,3622
1322,0,136,184
1322,1,554,460
1322,2,1136,764
1322,3,1838,1082
1322,4,3546,1466
1322,5,6052,2094
1322,6,8778,2576
1322,7,11460,2794
1322,8,13820,2986
1322,9,16056,3164
1322,10,18082,3328
1322,11,20032,3416
1322,12,21952,3512
1322,13,23986,3650
1322,14,26150,3864
1322,15,28468,4114
1322,16,31172,4230
1322,17,33756,4336
1322,18,36236,4546
1322,19,38746,4622
1322,20,41370,4696
1322,21,43908,4894
1322,22,46318,5208
1322,23,48570,5436
1322,24,50940,5572
1322,25,52926,5836
1322,26,54382,6180
1322,27,55574,6534
1322,28,56246,6978
1322,29,56454,7242
1323,-1,4258,1268
1323,0,34,32
1323,1,128,88
1323,2,270,122
1323,3,428,148
1323,4,590,170
1323,5,740,204
1323,6,900,244
1323,7,1132,298
1323,8,1382,408
1323,9,1722,524
1323,10,2134,620
1323,11,2538,756
1323,12,2868,900
1323,13,3272,1110
1323,14,3708,1344
1323,15,4128,1442
1323,16,4524,1534
1323,17,5014,1614
1323,18,5576,1672
1323,19,6166,1742
1323,20,6598,1836
1323,21,6938,1916
1323,22,7186,2002
1323,23,7434,2070
1323,24,7676,2152
1323,25,7908,2222
1323,26,8134,2292
1323,27,8354,2354
1323,28,8474,2460
1323,29,8516,2528
1324,-1,8054,2564
1324,0,48,80
1324,1,228,230
1324,2,624,432
1324,3,954,658
1324,4,1292,770
1324,5,1524,880
1324,6,1780,980
1324,7,1986,1098
1324,8,2132,1280
1324,9,2356,1478
1324,10,2712,1700
1324,11,3254,2040
1324,12,3986,2354
1324,13,4836,2608
1324,14,6104,2946
1324,15,7324,3250
1324,16,8326,3646
1324,17,9212,3798
1324,18,10136,3960
1324,19,10940,4104
1324,20,11728,4152
1324,21,12470,4222
1324,22,13118,4310
1324,23,13752,4374
1324,24,14390,4426
1324,25,15034,4472
1324,26,15542,4644
1324,27,15908,4914
1324,28,16064,5080
1324,29,16108,5124
1325,-1,7749,2240
1325,0,120,136
1325,1,516,366
1325,2,964,590
1325,3,1276,864
1325,4,1780,1130
1325,5,2468,1416
1325,6,3046,1638
1325,7,3706,1808
1325,8,4642,1924
1325,9,5682,2004
1325,10,6756,2144
1325,11,7574,2324
1325,12,8176,2464
1325,13,8740,2572
1325,14,9104,2670
1325,15,9422,2754
1325,16,9718,2836
1325,17,10042,2994
1325,18,10374,3180
1325,19,10956,3338
1325,20,11610,3530
1325,21,12216,3604
1325,22,12862,3708
1325,23,13504,3782
1325,24,14064,3882
1325,25,14540,4002
1325,26,14966,4134
1325,27,15338,4278
1325,28,15482,4448
1325,29,15498,4478
1326,-1,23226,3510
1326,0,194,126
1326,1,824,414
1326,2,1984,728
1326,3,3030,946
1326,4,4146,1132
1326,5,5126,1306
1326,6,6256,1732
1326,7,8320,2164
1326,8,10682,2274
1326,9,12966,2404
1326,10,14926,2544
1326,11,16760,2658
1326,12,18496,2760
1326,13,20308,2968
1326,14,22266,3116
1326,15,24190,3400
1326,16,26038,3600
1326,17,27798,3908
1326,18,29560,4082
1326,19,31150,4276
1326,20,32778,4510
1326,21,34676,4806
1326,22,36524,5014
1326,23,38488,5230
1326,24,40448,5422
1326,25,42268,5736
1326,26,44054,6058
1326,27,45340,6374
1326,28,46148,6800
1326,29,46452,7006
1327,-1,12625,2398
1327,0,62,66
1327,1,354,228
1327,2,750,412
1327,3,1152,606
1327,4,1632,684
1327,5,2194,746
1327,6,2774,834
1327,7,3528,1044
1327,8,4208,1182
1327,9,4898,1340
1327,10,5664,1514
1327,11,6410,1580
1327,12,7306,1704
1327,13,8336,1810
1327,14,9530,1924
1327,15,10858,2034
1327,16,12266,2196
1327,17,13750,2250
1327,18,15202,2328
1327,19,16596,2440
1327,20,18034,2750
1327,21,19428,3140
1327,22,20618,3452
1327,23,21802,3698
1327,24,22730,3944
1327,25,23466,4208
1327,26,24130,4332
1327,27,24712,4470
1327,28,25106,4660
1327,29,25250,4784
1328,-1,7169,1330
1328,0,54,68
1328,1,260,236
1328,2,680,406
1328,3,1296,548
1328,4,2040,636
1328,5,2780,680
1328,6,3350,724
1328,7,3952,774
1328,8,4624,838
1328,9,5334,894
1328,10,6054,954
1328,11,6782,1020
1328,12,7520,1154
1328,13,8240,1306
1328,14,8944,1398
1328,15,9662,1524
1328,16,10376,1664
1328,17,11038,1794
1328,18,11640,1856
1328,19,12210,1916
1328,20,12720,2000
1328,21,13134,2148
1328,22,13514,2282
1328,23,13786,2392
1328,24,13976,2424
1328,25,14164,2462
1328,26,14268,2558
1328,27,14302,2606
1328,28,14320,2628
1328,29,14338,2658
1329,-1,12286,1976
1329,0,52,70
1329,1,194,140
1329,2,418,222
1329,3,676,300
1329,4,972,422
1329,5,1558,658
1329,6,2366,854
1329,7,3358,996
1329,8,4374,1250
1329,9,5674,1544
1329,10,7168,1634
1329,11,8680,1710
1329,12,10142,1792
1329,13,11342,1926
1329,14,12378,2002
1329,15,13468,2056
1329,16,14584,2204
1329,17,15744,2324
1329,18,16966,2424
1329,19,18156,2590
1329,20,19410,2708
1329,21,20558,2888
1329,22,21530,3088
1329,23,22376,3248
1329,24,22924,3392
1329,25,23370,3460
1329,26,23708,3546
1329,27,24088,3658
1329,28,24408,3762
1329,29,24572,3940
1330,-1,7165,1360
1330,0,38,56
1330,1,178,208
1330,2,410,362
1330,3,678,498
1330,4,1080,612
1330,5,1546,734
1330,6,2152,846
1330,7,2746,958
1330,8,3478,1068
1330,9,4286,1122
1330,10,5178,1192
1330,11,6128,1266
1330,12,7096,1362
1330,13,8034,1448
1330,14,8828,1588
1330,15,9516,1726
1330,16,10162,1782
1330,17,10834,1822
1330,18,11340,1876
1330,19,11842,1900
1330,20,12350,1918
1330,21,12828,1996
1330,22,13240,2100
1330,23,13582,2298
1330,24,13804,2482
1330,25,13950,2564
1330,26,14094,2600
1330,27,14210,2630
1330,28,14296,2666
1330,29,14330,2718
1331,-1,52842,7254
1331,0,444,248
1331,1,1852,520
1331,2,4014,988
1331,3,6406,1702
1331,4,8906,2448
1331,5,11984,2884
1331,6,15036,3472
1331,7,18204,3998
1331,8,21564,4484
1331,9,24050,5162
1331,10,26404,5594
1331,11,28390,5902
1331,12,31744,6704
1331,13,37506,7324
1331,14,44568,7686
1331,15,50788,8054
1331,16,55592,8786
1331,17,60154,9400
1331,18,66004,10286
1331,19,72408,10952
1331,20,78732,11462
1331,21,85648,11716
1331,22,91508,12234
1331,23,96120,12720
1331,24,99176,13180
1331,25,101270,13458
1331,26,102932,13698
1331,27,104392,13988
1331,28,105100,14160
1331,29,105684,14502
1332,-1,5212,1522
1332,0,14,22
1332,1,30,60
1332,2,50,92
1332,3,120,174
1332,4,226,266
1332,5,426,382
1332,6,796,558
1332,7,1294,728
1332,8,1914,926
1332,9,2616,1046
1332,10,3434,1160
1332,11,4320,1216
1332,12,5224,1254
1332,13,6082,1310
1332,14,6926,1416
1332,15,7688,1620
1332,16,8326,1796
1332,17,8926,2018
1332,18,9414,2262
1332,19,9810,2560
1332,20,9982,2688
1332,21,10102,2810
1332,22,10188,2870
1332,23,10246,2910
1332,24,10298,2930
1332,25,10338,2948
1332,26,10374,2958
1332,27,10402,2996
1332,28,10414,3022
1332,29,10424,3042
1333,-1,11128,2598
1333,0,150,190
1333,1,490,328
1333,2,768,572
1333,3,1272,980
1333,4,2164,1232
1333,5,3314,1490
1333,6,4736,1810
1333,7,6444,2068
1333,8,7966,2446
1333,9,9120,2752
1333,10,10206,2924
1333,11,11206,3028
1333,12,12100,3090
1333,13,12966,3158
1333,14,13750,3308
1333,15,14460,3428
1333,16,15250,3520
1333,17,16098,3576
1333,18,16972,3694
1333,19,17748,3904
1333,20,18378,4028
1333,21,18982,4096
1333,22,19674,4276
1333,23,20438,4456
1333,24,21084,4674
1333,25,21536,4846
1333,26,21898,4986
1333,27,22100,5066
1333,28,22236,5154
1333,29,22256,5190
1334,-1,3662,1114
1334,0,16,28
1334,1,34,54
1334,2,126,138
1334,3,250,212
1334,4,382,274
1334,5,504,326
1334,6,658,348
1334,7,848,416
1334,8,1122,596
1334,9,1518,738
1334,10,2020,864
1334,11,2572,938
1334,12,3160,1038
1334,13,3742,1130
1334,14,4324,1294
1334,15,4852,1404
1334,16,5318,1542
1334,17,5726,1656
1334,18,6060,1704
1334,19,6348,1750
1334,20,6558,1804
1334,21,6712,1866
1334,22,6868,1898
1334,23,7030,1944
1334,24,7156,2034
1334,25,7228,2114
1334,26,7262,2166
1334,27,7294,2190
1334,28,7312,2208
1334,29,7324,2224
1335,-1,15963,2274
1335,0,40,40
1335,1,228,204
1335,2,626,482
1335,3,1226,842
1335,4,1954,1102
1335,5,2586,1246
1335,6,3302,1422
1335,7,4176,1498
1335,8,5126,1640
1335,9,6240,1866
1335,10,7484,1964
1335,11,8752,2010
1335,12,10050,2118
1335,13,11320,2226
1335,14,12694,2428
1335,15,14312,2554
1335,16,16146,2638
1335,17,18106,2704
1335,18,20086,2794
1335,19,21884,2990
1335,20,23496,3190
1335,21,24930,3286
1335,22,26356,3400
1335,23,27862,3476
1335,24,29330,3520
1335,25,30490,3724
1335,26,31378,4054
1335,27,31772,4386
1335,28,31874,4480
1335,29,31926,4546
1336,-1,21182,4172
1336,0,308,226
1336,1,646,464
1336,2,904,626
1336,3,1508,796
1336,4,2876,1184
1336,5,4654,1364
1336,6,6620,1660
1336,7,9326,2108
1336,8,11710,2510
1336,9,13734,2718
1336,10,15502,2946
1336,11,17396,3126
1336,12,18962,3440
1336,13,19928,3772
1336,14,21094,4098
1336,15,22586,4350
1336,16,24098,4628
1336,17,25264,4790
1336,18,26548,5172
1336,19,28714,5656
1336,20,30880,6104
1336,21,32684,6304
1336,22,34394,6512
1336,23,36196,6742
1336,24,37370,7018
1336,25,38586,7228
1336,26,39762,7386
1336,27,40896,7738
1336,28,42030,8086
1336,29,42364,8342
1337,-1,4884,1194
1337,0,66,44
1337,1,184,94
1337,2,376,160
1337,3,620,250
1337,4,1070,414
1337,5,1648,512
1337,6,2200,584
1337,7,2770,662
1337,8,3384,712
1337,9,3900,774
1337,10,4412,820
1337,11,4946,892
1337,12,5418,966
1337,13,5826,1028
1337,14,6188,1072
1337,15,6536,1098
1337,16,6902,1136
1337,17,7272,1166
1337,18,7658,1232
1337,19,8020,1300
1337,20,8356,1440
1337,21,8660,1566
1337,22,8896,1692
1337,23,9114,1860
1337,24,9314,2024
1337,25,9490,2122
1337,26,9616,2254
1337,27,9704,2314
