cloud_id,slice_id,area,perimeter
1178,9,2046,930
1178,10,2228,962
1178,11,2388,1040
1178,12,2706,1234
1178,13,3256,1384
1178,14,3956,1530
1178,15,4676,1688
1178,16,5406,1768
1178,17,6002,1894
1178,18,6530,2048
1178,19,6892,2252
1178,20,7186,2404
1178,21,7466,2470
1178,22,7718,2538
1178,23,8008,2612
1178,24,8232,2716
1178,25,8402,2774
1178,26,8646,2862
1178,27,8882,2984
1178,28,9050,3078
1178,29,9132,3122
1179,-1,19390,3358
1179,0,210,142
1179,1,820,362
1179,2,1786,556
1179,3,2490,780
1179,4,3416,1178
1179,5,5126,1530
1179,6,7240,1736
1179,7,9320,2136
1179,8,11636,2310
1179,9,14106,2434
1179,10,16424,2608
1179,11,18346,2936
1179,12,19860,3286
1179,13,21746,3410
1179,14,23860,3612
1179,15,25982,3818
1179,16,27096,4242
1179,17,27668,4544
1179,18,28576,4730
1179,19,29186,4898
1179,20,30012,5132
1179,21,30742,5276
1179,22,31604,5406
1179,23,32616,5592
1179,24,33512,5752
1179,25,34882,5966
1179,26,36320,6104
1179,27,37612,6312
1179,28,38508,6522
1179,29,38780,6714
1180,-1,10362,1968
1180,0,116,150
1180,1,282,296
1180,2,598,370
1180,3,976,448
1180,4,1410,580
1180,5,2004,732
1180,6,2732,830
1180,7,3422,952
1180,8,4036,1060
1180,9,4726,1238
1180,10,5540,1376
1180,11,6530,1492
1180,12,7718,1602
1180,13,8836,1716
1180,14,9900,1766
1180,15,11016,1928
1180,16,12168,2072
1180,17,13402,2200
1180,18,14658,2302
1180,19,15882,2436
1180,20,17026,2740
1180,21,18034,2970
1180,22,18690,3110
1180,23,19116,3268
1180,24,19526,3384
1180,25,19942,3500
1180,26,20346,3612
1180,27,20638,3812
1180,28,20698,3906
1180,29,20724,3932
1181,-1,6184,1196
1181,0,12,22
1181,1,56,94
1181,2,216,252
1181,3,520,382
1181,4,912,500
1181,5,1436,614
1181,6,2042,760
1181,7,2678,814
1181,8,3302,844
1181,9,3962,906
1181,10,4658,992
1181,11,5364,1078
1181,12,6092,1164
1181,13,6830,1210
1181,14,7522,1256
1181,15,8192,1306
1181,16,8828,1390
1181,17,9424,1470
1181,18,9962,1530
1181,19,10440,1598
1181,20,10842,1688
1181,21,11260,1790
1181,22,11628,1898
1181,23,11942,2044
1181,24,12104,2142
1181,25,12230,2244
1181,26,12294,2310
1181,27,12338,2350
1181,28,12360,2376
1181,29,12368,2390
1182,-1,9842,2000
1182,0,94,68
1182,1,168,152
1182,2,332,210
1182,3,662,286
1182,4,1082,356
1182,5,1382,502
1182,6,1616,588
1182,7,1862,716
1182,8,2284,814
1182,9,2748,942
1182,10,3080,1072
1182,11,3370,1318
1182,12,4060,1552
1182,13,4988,1848
1182,14,6310,2094
1182,15,7760,2134
1182,16,9192,2206
1182,17,10628,2256
1182,18,11974,2374
1182,19,13114,2596
1182,20,14142,2706
1182,21,15154,2768
1182,22,16132,2878
1182,23,17014,3006
1182,24,17816,3154
1182,25,18552,3282
1182,26,19148,3470
1182,27,19512,3794
1182,28,19670,3964
1182,29,19684,3998
1183,-1,8272,1542
1183,0,60,46
1183,1,214,176
1183,2,450,242
1183,3,728,292
1183,4,1074,406
1183,5,1554,458
1183,6,2090,566
1183,7,2730,744
1183,8,3450,934
1183,9,4384,1012
1183,10,5328,1076
1183,11,6354,1296
1183,12,7338,1442
1183,13,8258,1560
1183,14,9084,1638
1183,15,9914,1744
1183,16,10764,1870
1183,17,11592,2022
1183,18,12274,2110
1183,19,13024,2188
1183,20,13678,2284
1183,21,14318,2320
1183,22,14842,2366
1183,23,15308,2470
1183,24,15682,2594
1183,25,16048,2696
1183,26,16312,2836
1183,27,16446,2962
1183,28,16524,3054
1183,29,16544,3082
1184,-1,5420,1600
1184,0,76,94
1184,1,228,162
1184,2,378,318
1184,3,644,490
1184,4,992,604
1184,5,1342,656
1184,6,1664,778
1184,7,2168,1024
1184,8,2854,1138
1184,9,3454,1286
1184,10,3960,1412
1184,11,4368,1454
1184,12,4792,1492
1184,13,5260,1546
1184,14,5752,1620
1184,15,6236,1676
1184,16,6694,1716
1184,17,7196,1808
1184,18,7824,1932
1184,19,8488,2062
1184,20,9010,2268
1184,21,9304,2468
1184,22,9544,2582
1184,23,9822,2754
1184,24,10080,2824
1184,25,10306,2882
1184,26,10536,2984
1184,27,10672,3088
1184,28,10786,3122
1184,29,10840,3198
1185,-1,6943,1676
1185,0,54,58
1185,1,196,130
1185,2,422,204
1185,3,684,262
1185,4,958,308
1185,5,1372,506
1185,6,2080,752
1185,7,2900,1140
1185,8,3850,1446
1185,9,4868,1666
1185,10,5858,1840
1185,11,6692,1962
1185,12,7498,2048
1185,13,8348,2088
1185,14,9118,2190
1185,15,9818,2282
1185,16,10408,2346
1185,17,10938,2416
1185,18,11354,2528
1185,19,11686,2610
1185,20,12004,2670
1185,21,12340,2752
1185,22,12670,2872
1185,23,12962,2972
1185,24,13184,3032
1185,25,13368,3074
1185,26,13554,3134
1185,27,13694,3208
1185,28,13818,3266
1185,29,13886,3346
1186,-1,6545,1380
1186,0,34,54
1186,1,152,152
1186,2,338,304
1186,3,586,536
1186,4,982,704
1186,5,1450,840
1186,6,1846,914
1186,7,2304,1020
1186,8,2818,1084
1186,9,3318,1156
1186,10,3814,1204
1186,11,4380,1256
1186,12,4982,1292
1186,13,5582,1332
1186,14,6208,1366
1186,15,6848,1410
1186,16,7494,1450
1186,17,8076,1522
1186,18,8656,1594
1186,19,9254,1646
1186,20,9852,1698
1186,21,10444,1762
1186,22,11042,1828
1186,23,11576,1926
1186,24,12056,2050
1186,25,12444,2240
1186,26,12752,2398
1186,27,12976,2560
1186,28,13056,2698
1186,29,13090,2756
1187,-1,3273,824
1187,0,46,56
1187,1,82,98
1187,2,180,152
1187,3,358,204
1187,4,582,274
1187,5,854,360
1187,6,1216,398
1187,7,1564,480
1187,8,1906,534
1187,9,2230,564
1187,10,2566,606
1187,11,2860,648
1187,12,3204,740
1187,13,3598,792
1187,14,3900,846
1187,15,4212,878
1187,16,4534,916
1187,17,4816,976
1187,18,5056,1034
1187,19,5288,1114
1187,20,5456,1198
1187,21,5654,1274
1187,22,5872,1322
1187,23,6090,1376
1187,24,6218,1440
1187,25,6336,1474
1187,26,6420,1538
1187,27,6476,1580
1187,28,6528,1614
1187,29,6546,1644
1188,-1,6244,1888
1188,0,62,84
1188,1,258,188
1188,2,508,312
1188,3,830,398
1188,4,1270,580
1188,5,1952,744
1188,6,2700,862
1188,7,3338,976
1188,8,4020,1216
1188,9,4768,1426
1188,10,5628,1672
1188,11,6308,1918
1188,12,6824,2108
1188,13,7346,2232
1188,14,7898,2400
1188,15,8422,2572
1188,16,8936,2688
1188,17,9460,2784
1188,18,9928,2886
1188,19,10302,2972
1188,20,10706,3042
1188,21,11102,3126
1188,22,11448,3248
1188,23,11758,3330
1188,24,12028,3418
1188,25,12288,3512
1188,26,12414,3652
1188,27,12448,3706
1188,28,12476,3748
1188,29,12488,3774
1189,-1,4053,1360
1189,0,24,30
1189,1,80,64
1189,2,192,140
1189,3,344,222
1189,4,552,328
1189,5,954,478
1189,6,1358,556
1189,7,1830,694
1189,8,2372,780
1189,9,2892,922
1189,10,3254,1096
1189,11,3616,1284
1189,12,3880,1464
1189,13,4178,1600
1189,14,4464,1688
1189,15,4726,1768
1189,16,4948,1852
1189,17,5144,1884
1189,18,5338,1938
1189,19,5570,2004
1189,20,5846,2058
1189,21,6184,2120
1189,22,6576,2158
1189,23,6964,2186
1189,24,7314,2268
1189,25,7624,2392
1189,26,7878,2440
1189,27,8018,2598
1189,28,8090,2688
1189,29,8106,2716
1190,-1,21067,4242
1190,0,120,150
1190,1,764,462
1190,2,1560,568
1190,3,2392,712
1190,4,3376,1012
1190,5,4086,1364
1190,6,4686,1538
1190,7,5238,1720
1190,8,5992,1874
1190,9,7036,2068
1190,10,8202,2402
1190,11,9438,2806
1190,12,10914,3264
1190,13,12840,3582
1190,14,15138,4002
1190,15,17804,4464
1190,16,21016,4860
1190,17,24282,5198
1190,18,27196,5330
1190,19,30280,5666
1190,20,33232,6258
1190,21,35386,6914
1190,22,36788,7286
1190,23,38076,7402
1190,24,39456,7524
1190,25,40484,7846
1190,26,41146,8010
1190,27,41678,8204
1190,28,42016,8356
1190,29,42134,8482
1191,-1,6099,1482
1191,0,20,28
1191,1,108,136
1191,2,298,264
1191,3,600,352
1191,4,954,390
1191,5,1336,484
1191,6,1758,586
1191,7,2214,692
1191,8,2706,806
1191,9,3254,902
1191,10,3830,982
1191,11,4390,1028
1191,12,4898,1096
1191,13,5392,1164
1191,14,5840,1244
1191,15,6294,1360
1191,16,6708,1452
1191,17,7150,1582
1191,18,7598,1704
1191,19,8136,1786
1191,20,8734,1814
1191,21,9336,1872
1191,22,9982,1938
1191,23,10612,2126
1191,24,11182,2350
1191,25,11628,2610
1191,26,12004,2750
1191,27,12164,2884
1191,28,12188,2946
1191,29,12198,2962
1192,-1,6933,1646
1192,0,12,20
1192,1,78,94
1192,2,226,184
1192,3,470,256
1192,4,726,366
1192,5,1044,458
1192,6,1406,574
1192,7,1840,700
1192,8,2348,832
1192,9,3000,992
1192,10,3800,1124
1192,11,4728,1214
1192,12,5522,1388
1192,13,6310,1550
1192,14,7182,1746
1192,15,7992,1946
1192,16,8794,2086
1192,17,9500,2240
1192,18,10124,2332
1192,19,10712,2388
1192,20,11248,2542
1192,21,11740,2668
1192,22,12186,2766
1192,23,12590,2822
1192,24,12882,2898
1192,25,13216,2942
1192,26,13544,3044
1192,27,13720,3156
1192,28,13842,3252
1192,29,13866,3290
1193,-1,5385,1896
1193,0,68,66
1193,1,234,230
1193,2,562,400
1193,3,1006,542
1193,4,1488,656
1193,5,1974,786
1193,6,2558,902
1193,7,3178,1026
1193,8,3850,1112
1193,9,4546,1198
1193,10,5174,1238
1193,11,5802,1298
1193,12,6412,1468
1193,13,6892,1668
1193,14,7294,1812
1193,15,7712,2006
1193,16,8050,2206
1193,17,8338,2366
1193,18,8560,2580
1193,19,8786,2774
1193,20,8992,2884
1193,21,9242,3030
1193,22,9502,3162
1193,23,9718,3368
1193,24,9994,3482
1193,25,10244,3538
1193,26,10482,3608
1193,27,10618,3660
1193,28,10720,3718
1193,29,10770,3780
1194,-1,8577,1998
1194,0,32,60
1194,1,230,196
1194,2,444,282
1194,3,758,344
1194,4,1028,414
1194,5,1288,560
1194,6,1468,726
1194,7,1842,952
1194,8,2248,1062
1194,9,2720,1256
1194,10,3294,1470
1194,11,4134,1610
1194,12,5064,1666
1194,13,6178,1794
1194,14,7344,1926
1194,15,8564,2070
1194,16,9642,2182
1194,17,10664,2250
1194,18,11658,2398
1194,19,12604,2622
1194,20,13468,2832
1194,21,14314,3038
1194,22,14972,3268
1194,23,15400,3390
1194,24,15896,3486
1194,25,16388,3606
1194,26,16780,3758
1194,27,17010,3854
1194,28,17122,3936
1194,29,17154,3994
1195,-1,64370,7928
1195,0,1402,724
1195,1,5526,1772
1195,2,10908,2594
1195,3,14996,3458
1195,4,17676,4502
1195,5,20164,4904
1195,6,23252,5368
1195,7,26320,6064
1195,8,29428,6538
1195,9,32136,6968
1195,10,35862,7196
1195,11,40474,7726
1195,12,46342,8080
1195,13,51926,8418
1195,14,57456,8694
1195,15,62208,9174
1195,16,66596,9506
1195,17,70602,9950
1195,18,75066,10364
1195,19,80406,10706
1195,20,87576,11312
1195,21,96234,11770
1195,22,104942,12122
1195,23,113230,12588
1195,24,118544,13774
1195,25,122038,14160
1195,26,124668,14532
1195,27,126870,15236
1195,28,128324,15616
1195,29,128740,15854
1196,-1,3391,1430
1196,0,24,40
1196,1,94,98
1196,2,178,178
1196,3,322,248
1196,4,480,302
1196,5,664,362
1196,6,862,404
1196,7,1098,532
1196,8,1380,684
1196,9,1682,860
1196,10,2106,1022
1196,11,2576,1144
1196,12,3054,1256
1196,13,3510,1428
1196,14,3832,1570
1196,15,4136,1640
1196,16,4406,1706
1196,17,4682,1804
1196,18,4934,1894
1196,19,5170,1998
1196,20,5324,2136
1196,21,5502,2256
1196,22,5732,2350
1196,23,5970,2446
1196,24,6194,2536
1196,25,6384,2598
1196,26,6532,2644
1196,27,6684,2722
1196,28,6764,2818
1196,29,6782,2858
1197,-1,3828,1048
1197,0,76,86
1197,1,140,124
1197,2,230,172
1197,3,376,268
1197,4,600,352
1197,5,808,428
1197,6,1010,522
1197,7,1296,630
1197,8,1550,700
1197,9,1726,766
1197,10,1974,856
1197,11,2278,998
1197,12,2698,1070
1197,13,3128,1130
1197,14,3598,1180
1197,15,4030,1242
1197,16,4374,1286
1197,17,4726,1372
1197,18,5070,1456
1197,19,5390,1502
1197,20,5706,1546
1197,21,6028,1582
1197,22,6354,1628
1197,23,6644,1670
1197,24,6892,1746
1197,25,7130,1768
1197,26,7330,1846
1197,27,7494,1936
1197,28,7610,2028
1197,29,7656,2092
1198,-1,31552,4838
1198,0,106,108
1198,1,622,500
1198,2,2472,1242
1198,3,5216,1712
1198,4,8000,1902
1198,5,10420,2134
1198,6,12354,2414
1198,7,13726,2622
1198,8,15314,2926
1198,9,16904,3098
1198,10,18858,3308
1198,11,20772,3380
1198,12,22624,3502
1198,13,23926,3802
1198,14,25532,4188
1198,15,28028,4646
1198,16,31216,5260
1198,17,35720,5806
1198,18,40550,6050
1198,19,45122,6314
1198,20,49396,6566
1198,21,53216,7292
1198,22,55900,7806
1198,23,58012,8078
1198,24,59882,8454
1198,25,61068,8874
1198,26,61782,9170
1198,27,62236,9340
1198,28,62912,9522
1198,29,63104,9674
1199,-1,5023,1506
1199,0,38,36
1199,1,140,126
1199,2,360,272
1199,3,562,470
1199,4,724,630
1199,5,858,704
1199,6,972,806
1199,7,1122,884
1199,8,1332,916
1199,9,1578,994
1199,10,1902,1080
1199,11,2302,1152
1199,12,2852,1254
1199,13,3418,1350
1199,14,3960,1510
1199,15,4524,1680
1199,16,5132,1734
1199,17,5784,1780
1199,18,6434,1852
1199,19,7000,1950
1199,20,7612,2112
1199,21,8158,2288
1199,22,8666,2414
1199,23,9032,2548
1199,24,9330,2598
1199,25,9510,2624
1199,26,9708,2660
1199,27,9888,2816
1199,28,10010,2956
1199,29,10046,3004
1200,-1,7701,1634
1200,0,42,46
1200,1,162,102
1200,2,254,198
1200,3,604,366
1200,4,930,502
1200,5,1314,600
1200,6,1780,664
1200,7,2326,780
1200,8,2888,920
1200,9,3566,1116
1200,10,4284,1330
1200,11,5046,1560
1200,12,5878,1756
1200,13,6748,1858
1200,14,7564,1930
1200,15,8422,2054
1200,16,9198,2168
1200,17,9888,2324
1200,18,10530,2456
1200,19,11112,2498
1200,20,11694,2532
1200,21,12284,2556
1200,22,12820,2638
1200,23,13324,2688
1200,24,13816,2744
1200,25,14320,2848
1200,26,14824,2936
1200,27,15194,3090
1200,28,15348,3170
1200,29,15402,3264
1201,-1,8494,1638
1201,0,134,170
1201,1,720,496
1201,2,1554,734
1201,3,2560,842
1201,4,3626,966
1201,5,4566,1060
1201,6,5470,1124
1201,7,6408,1232
1201,8,7290,1304
1201,9,8164,1372
1201,10,9044,1430
1201,11,9736,1608
1201,12,10262,1778
1201,13,10734,1960
1201,14,11086,2090
1201,15,11406,2156
1201,16,11734,2228
1201,17,12114,2324
1201,18,12566,2464
1201,19,13046,2522
1201,20,13560,2570
1201,21,14012,2638
1201,22,14382,2692
1201,23,14736,2732
1201,24,15118,2790
1201,25,15604,2834
1201,26,16072,2892
1201,27,16526,2982
1201,28,16846,3146
1201,29,16988,3270
1202,-1,26097,5614
1202,0,252,172
1202,1,952,406
1202,2,1634,746
1202,3,2814,1084
1202,4,4514,1388
1202,5,6548,1656
1202,6,8326,2042
1202,7,10814,2550
1202,8,13736,3074
1202,9,16514,3424
1202,10,19630,3640
1202,11,22090,3910
1202,12,24388,4226
1202,13,26962,4734
1202,14,29758,5252
1202,15,32342,5930
1202,16,34530,6616
1202,17,36022,7052
1202,18,37434,7344
1202,19,38842,7484
1202,20,39814,7762
1202,21,40684,8078
1202,22,41986,8568
1202,23,43290,9236
1202,24,45042,9758
1202,25,47434,10040
1202,26,49604,10330
1202,27,51170,10604
1202,28,52026,11050
1202,29,52194,11226
1203,-1,36071,4374
1203,0,664,586
1203,1,2138,1312
1203,2,5126,2092
1203,3,8228,2504
1203,4,11100,2710
1203,5,14222,2902
1203,6,17680,3092
1203,7,21080,3370
1203,8,24600,3512
1203,9,28130,3630
1203,10,31462,3760
1203,11,34778,3918
1203,12,38036,4148
1203,13,41474,4438
1203,14,45164,4544
1203,15,48562,4834
1203,16,51134,5086
1203,17,53892,5290
1203,18,56726,5526
1203,19,59494,6066
1203,20,61786,6436
1203,21,63846,6830
1203,22,65832,7042
1203,23,67606,7192
1203,24,69004,7470
1203,25,70342,7806
1203,26,71454,8256
1203,27,71796,8478
1203,28,72014,8622
1203,29,72142,8744
1204,-1,29714,5420
1204,0,166,194
1204,1,748,544
1204,2,1724,870
1204,3,2734,1288
1204,4,3782,1660
1204,5,4682,1856
1204,6,5514,2096
1204,7,6632,2260
1204,8,7864,2676
1204,9,9822,3270
1204,10,12294,3724
1204,11,15304,4196
1204,12,19242,4494
1204,13,23350,4670
1204,14,27424,4766
1204,15,31694,4912
1204,16,35728,5270
1204,17,39212,5680
1204,18,42424,6102
1204,19,45512,6594
1204,20,47820,7156
1204,21,49748,7550
1204,22,51878,8022
1204,23,53840,8650
1204,24,55630,9048
1204,25,57366,9518
1204,26,58438,10038
1204,27,58972,10378
1204,28,59334,10670
1204,29,59428,10836
1205,-1,9550,2036
1205,0,182,110
1205,1,660,258
1205,2,1168,358
1205,3,1564,404
1205,4,2024,508
1205,5,2690,630
1205,6,3486,734
1205,7,4306,848
1205,8,5216,1062
1205,9,6290,1168
1205,10,7360,1284
1205,11,8362,1370
1205,12,9342,1450
1205,13,10486,1584
1205,14,11708,1684
1205,15,12762,1908
1205,16,13424,2182
1205,17,14026,2368
1205,18,14920,2676
1205,19,15816,2970
1205,20,16580,3198
1205,21,17054,3460
1205,22,17386,3596
1205,23,17700,3718
1205,24,17978,3776
1205,25,18342,3816
1205,26,18626,3862
1205,27,18890,3910
1205,28,19070,4008
1205,29,19100,4068
1206,-1,8468,2380
1206,0,24,44
1206,1,148,132
1206,2,276,230
1206,3,510,412
1206,4,706,568
1206,5,1120,742
1206,6,1788,886
1206,7,2784,1088
1206,8,3862,1222
1206,9,4902,1396
1206,10,5904,1516
1206,11,7094,1650
1206,12,8252,1892
1206,13,9276,2114
1206,14,10256,2210
1206,15,11338,2346
1206,16,12432,2532
1206,17,13386,2804
1206,18,14164,3044
1206,19,14798,3298
1206,20,15266,3518
1206,21,15578,3808
1206,22,15916,4030
1206,23,16148,4224
1206,24,16374,4270
1206,25,16498,4360
1206,26,16622,4424
1206,27,16792,4548
1206,28,16872,4668
1206,29,16936,4754
1207,-1,7760,1698
1207,0,42,64
1207,1,284,204
1207,2,550,302
1207,3,688,396
1207,4,782,492
1207,5,1016,576
1207,6,1380,698
1207,7,1888,804
1207,8,2260,910
1207,9,2744,1010
1207,10,3408,1148
1207,11,4180,1246
1207,12,5068,1316
1207,13,5886,1450
1207,14,6732,1592
1207,15,7490,1674
1207,16,8138,1776
1207,17,8686,1974
1207,18,9472,2124
1207,19,10384,2284
1207,20,11276,2336
1207,21,12234,2434
1207,22,13188,2620
1207,23,13800,2768
1207,24,14304,2930
1207,25,14738,3024
1207,26,15070,3138
1207,27,15246,3232
1207,28,15408,3294
1207,29,15520,3392
1208,-1,13346,1962
1208,0,118,124
1208,1,218,242
1208,2,426,314
1208,3,902,548
1208,4,1542,646
1208,5,2154,690
1208,6,2746,806
1208,7,3532,1082
1208,8,4510,1216
1208,9,5468,1290
1208,10,6418,1374
1208,11,7474,1510
1208,12,8590,1590
1208,13,9714,1680
1208,14,11062,1848
1208,15,12660,2104
1208,16,14122,2212
1208,17,15528,2316
1208,18,17002,2462
1208,19,18464,2574
1208,20,19730,2810
1208,21,20772,2982
1208,22,21770,3066
1208,23,22816,3164
1208,24,23782,3308
1208,25,24736,3392
1208,26,25464,3502
1208,27,26090,3578
1208,28,26490,3756
1208,29,26692,3922
1209,-1,5100,1478
1209,0,122,82
1209,1,302,208
1209,2,574,320
1209,3,904,506
1209,4,1364,670
1209,5,1932,782
1209,6,2470,890
1209,7,2938,1044
1209,8,3408,1194
1209,9,3850,1252
1209,10,4224,1358
1209,11,4530,1418
1209,12,4870,1468
1209,13,5206,1508
1209,14,5486,1576
1209,15,5712,1664
1209,16,5948,1710
1209,17,6292,1820
1209,18,6758,1958
1209,19,7216,2046
1209,20,7642,2100
1209,21,8068,2142
1209,22,8536,2182
1209,23,8934,2266
1209,24,9260,2406
1209,25,9510,2520
1209,26,9758,2656
1209,27,10028,2798
1209,28,10166,2898
1209,29,10200,2952
1210,-1,5975,1588
1210,0,22,34
1210,1,98,88
1210,2,164,144
1210,3,298,218
1210,4,462,264
1210,5,660,406
1210,6,850,488
1210,7,1092,620
1210,8,1448,792
1210,9,1828,960
1210,10,2348,1134
1210,11,2938,1238
1210,12,3648,1362
1210,13,4190,1478
1210,14,4826,1618
1210,15,5536,1696
1210,16,6282,1748
1210,17,6998,1820
1210,18,7680,1916
1210,19,8348,2076
1210,20,8954,2206
1210,21,9514,2340
1210,22,10022,2466
1210,23,10480,2536
1210,24,10886,2616
1210,25,11240,2704
1210,26,11474,2848
1210,27,11742,2964
1210,28,11920,3074
1210,29,11950,3170
1211,-1,16299,2556
1211,0,82,92
1211,1,216,218
1211,2,560,392
1211,3,968,508
1211,4,1404,674
1211,5,2238,858
1211,6,3326,1140
1211,7,4758,1398
1211,8,6564,1586
1211,9,8420,1758
1211,10,10486,1866
1211,11,12662,2162
1211,12,14108,2382
1211,13,15648,2550
1211,14,16980,2676
1211,15,18150,2794
1211,16,19502,2968
1211,17,20866,3068
1211,18,22428,3334
1211,19,24072,3432
1211,20,25528,3514
1211,21,26914,3658
1211,22,28198,3820
1211,23,29228,4036
1211,24,30108,4134
1211,25,31046,4328
1211,26,31718,4570
1211,27,32220,4802
1211,28,32542,4996
1211,29,32598,5108
1212,-1,3614,1264
1212,0,30,46
1212,1,66,82
1212,2,180,184
1212,3,496,330
1212,4,822,534
1212,5,1222,832
1212,6,1670,980
1212,7,2076,1110
1212,8,2368,1260
1212,9,2540,1336
1212,10,2656,1370
1212,11,2880,1540
1212,12,3188,1660
1212,13,3538,1702
1212,14,3790,1724
1212,15,4068,1756
1212,16,4330,1794
1212,17,4600,1820
1212,18,4898,1862
1212,19,5224,1916
1212,20,5540,1976
1212,21,5826,2012
1212,22,6104,2038
1212,23,6356,2078
1212,24,6596,2148
1212,25,6764,2236
1212,26,6942,2300
1212,27,7102,2358
1212,28,7200,2466
1212,29,7228,2526
1213,-1,4680,1220
1213,0,56,66
1213,1,178,122
1213,2,332,174
1213,3,516,240
1213,4,696,278
1213,5,902,320
1213,6,1126,400
1213,7,1426,514
1213,8,1806,574
1213,9,2126,700
1213,10,2388,790
1213,11,2684,896
1213,12,3070,998
1213,13,3538,1126
1213,14,4072,1244
1213,15,4590,1402
1213,16,5042,1542
1213,17,5454,1612
1213,18,5896,1642
1213,19,6314,1690
1213,20,6738,1774
1213,21,7154,1898
1213,22,7558,1990
1213,23,7880,2038
1213,24,8218,2092
1213,25,8596,2146
1213,26,8948,2232
1213,27,9228,2340
1213,28,9330,2400
1213,29,9360,2438
1214,-1,3200,872
1214,0,28,50
1214,1,84,128
1214,2,112,174
1214,3,154,208
1214,4,238,248
1214,5,384,288
1214,6,618,382
1214,7,904,446
1214,8,1190,540
1214,9,1430,620
1214,10,1692,690
1214,11,2024,788
1214,12,2398,882
1214,13,2832,922
1214,14,3276,960
1214,15,3676,1044
1214,16,4056,1132
1214,17,4436,1208
1214,18,4792,1278
1214,19,5110,1318
1214,20,5416,1372
1214,21,5696,1414
1214,22,5954,1440
1214,23,6148,1526
1214,24,6238,1602
1214,25,6296,1648
1214,26,6338,1672
1214,27,6368,1696
1214,28,6390,1722
1214,29,6400,1742
1216,-1,4999,1366
1216,0,30,42
1216,1,124,88
1216,2,266,118
1216,3,466,194
1216,4,774,278
1216,5,1086,426
1216,6,1494,604
1216,7,1924,784
1216,8,2402,956
1216,9,2784,1026
1216,10,3164,1090
1216,11,3570,1150
1216,12,4060,1218
1216,13,4624,1316
1216,14,5216,1416
1216,15,5808,1598
1216,16,6416,1718
1216,17,6910,1820
1216,18,7368,1858
1216,19,7762,1906
1216,20,8156,2006
1216,21,8564,2136
1216,22,8934,2234
1216,23,9272,2334
1216,24,9494,2484
1216,25,9628,2556
1216,26,9746,2582
1216,27,9844,2606
1216,28,9956,2660
1216,29,9998,2726
1217,-1,3819,1062
1217,0,30,46
1217,1,78,120
1217,2,170,226
1217,3,338,364
1217,4,576,544
1217,5,878,666
1217,6,1208,796
1217,7,1602,914
1217,8,2074,1012
1217,9,2550,1116
1217,10,2994,1146
1217,11,3476,1186
1217,12,3962,1208
1217,13,4406,1266
1217,14,4664,1298
1217,15,4922,1322
1217,16,5176,1348
1217,17,5408,1392
1217,18,5626,1410
1217,19,5850,1426
1217,20,6070,1476
1217,21,6328,1580
1217,22,6606,1632
1217,23,6880,1680
1217,24,7130,1730
1217,25,7344,1782
1217,26,7504,1882
1217,27,7578,2002
1217,28,7612,2064
1217,29,7638,2120
1218,-1,4070,1120
1218,0,24,40
1218,1,62,100
1218,2,88,134
1218,3,186,194
1218,4,406,238
1218,5,664,304
1218,6,956,394
1218,7,1240,466
1218,8,1586,568
1218,9,2034,628
1218,10,2510,714
1218,11,2908,874
1218,12,3264,958
1218,13,3686,1076
1218,14,4118,1150
1218,15,4578,1196
1218,16,5078,1220
1218,17,5572,1254
1218,18,6056,1280
1218,19,6498,1390
1218,20,6852,1500
1218,21,7160,1620
1218,22,7410,1706
1218,23,7580,1806
1218,24,7712,1934
1218,25,7848,2020
1218,26,7992,2100
1218,27,8102,2164
1218,28,8128,2214
1218,29,8140,2234
1219,-1,3759,1476
1219,0,50,60
1219,1,222,222
1219,2,462,426
1219,3,854,554
1219,4,1266,722
1219,5,1578,830
1219,6,1874,910
1219,7,2230,1026
1219,8,2586,1088
1219,9,2958,1212
1219,10,3356,1352
1219,11,3672,1442
1219,12,3922,1494
1219,13,4152,1542
1219,14,4408,1636
1219,15,4676,1722
1219,16,4978,1814
1219,17,5284,1924
1219,18,5632,1976
1219,19,5994,2062
1219,20,6268,2188
1219,21,6488,2268
1219,22,6712,2364
1219,23,6892,2452
1219,24,7018,2510
1219,25,7144,2596
1219,26,7258,2690
1219,27,7364,2770
1219,28,7476,2864
1219,29,7518,2950
1220,-1,8998,2080
1220,0,80,100
1220,1,456,314
1220,2,1008,498
1220,3,1836,774
1220,4,2894,914
1220,5,3998,964
1220,6,5048,1012
1220,7,6152,1102
1220,8,7228,1260
1220,9,8160,1512
1220,10,9044,1712
1220,11,9590,2012
1220,12,10128,2238
1220,13,10782,2396
1220,14,11518,2536
1220,15,12458,2618
1220,16,13450,2698
1220,17,14240,2896
1220,18,14876,3032
1220,19,15356,3162
1220,20,15852,3320
1220,21,16276,3448
1220,22,16698,3606
1220,23,17162,3792
1220,24,17496,3902
1220,25,17676,3952
1220,26,17820,4010
1220,27,17904,4042
1220,28,17970,4106
1220,29,17996,4158
1221,-1,56017,7744
1221,0,522,366
1221,1,966,612
1221,2,1996,932
1221,3,4464,1392
1221,4,6888,1802
1221,5,8452,2234
1221,6,9458,2460
1221,7,10628,2784
1221,8,12262,3300
1221,9,14794,3672
1221,10,18198,4144
1221,11,22376,4776
1221,12,25666,5346
1221,13,28226,5692
1221,14,31658,5890
1221,15,34710,6094
1221,16,37276,6622
1221,17,41804,7100
1221,18,47476,7576
1221,19,53238,7866
